node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.729854,249257.686201,0.926137,0.0
1,7,99760.239976,239736.055186,3.342271,0.0
1,16,99996.233507,3766.493403,1.041174,0.0
2,4,99918.768246,81227.69328,0.977755,0.0
2,7,99989.081092,10917.816546,1.106501,0.0
2,12,99958.092191,41903.619695,1.161575,0.0
2,13,99867.522496,132470.88261,1.075745,0.0
2,18,24989.082184,10917.27071,0.522137,0.0
2,23,24859.180164,140812.797153,1.129985,0.0
3,10,99818.660268,181339.732054,1.016021,0.0
3,11,24997.424773,2575.098722,1.013279,0.0
3,14,1524.781044,25218.956209,2.48909,0.0
3,21,99944.992502,55004.748475,1.085281,0.221729
4,16,99918.768246,81223.633722,1.003742,0.0
5,8,24999.808019,191.971205,3.478885,0.0
5,16,24999.808058,191.942417,0.761986,0.0
6,7,1498.557144,51437.712972,16.066313,0.0
6,19,1549.856043,143.949618,0.950933,0.0
7,17,99806.723328,193257.350462,3.606677,0.0
7,19,24909.225077,90761.311714,2.215981,0.0
7,21,99850.822918,149154.714676,0.807762,0.0
8,9,24990.273945,9725.082572,0.983953,0.0
9,15,24999.808038,191.932828,0.985384,0.0
9,16,99979.552179,20447.820872,0.916243,0.0
10,11,24999.808038,191.952012,1.021624,0.0
10,12,99799.572043,200407.92042,1.095414,0.0
10,16,99974.783565,25216.435069,1.083136,0.0
10,17,99934.26772,65732.280316,1.046538,0.0
12,22,99962.859714,37138.429328,3.072619,0.0
13,14,1523.589282,26410.717856,4.055738,0.0
13,17,99921.15177,78848.230354,3.284097,0.0
13,19,24909.234153,90756.773875,4.982829,0.0
15,20,24998.616277,1383.723255,1.945734,0.0
17,20,99996.232753,3767.058245,2.150655,0.0
17,23,24861.563687,138436.312737,3.538489,0.0
18,21,24885.39892,114589.624258,1.039863,0.0
20,22,24999.808038,191.961608,1.299858,0.0
