node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.205041,214784.21817,0.0,0.0
1,7,99756.663666,243312.002433,0.0,0.0
1,16,99968.812881,31187.118712,0.0,0.0
2,4,99908.024,91971.40166,0.0,0.0
2,7,99915.176,84824.0,0.0,0.0
2,12,99748.296,251691.416058,0.0,0.0
2,13,99981.926193,18072.90369,0.0,0.0
2,18,24834.12,165880.0,0.0,0.0
2,23,24919.944,80051.9976,0.0,0.0
3,10,99958.079616,41918.287848,0.0,0.0
3,11,24996.231623,3768.188419,0.0,0.0
3,14,1547.423485,2576.386464,0.0,0.0
3,21,99818.605861,181394.139414,0.0,0.0
4,16,99908.024,91976.0,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.807981,192.000002,0.0,0.0
6,7,1549.855986,144.000001,0.0,0.0
6,19,1498.546855,51453.145315,0.0,0.0
7,17,99813.874613,186125.387461,0.0,0.0
7,19,24946.162616,53832.000538,0.0,0.0
7,21,99882.980298,117008.00117,0.0,0.0
8,9,24991.464,8536.0,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,99981.926193,18072.90369,2.040505,0.0
10,11,24998.615723,1384.138428,0.0,0.0
10,12,99928.280828,71712.000717,0.0,0.0
10,16,99960.468047,39529.976598,0.0,0.0
10,17,99986.694669,13304.000133,0.0,0.0
12,22,99874.648,125345.733027,0.0,0.0
13,14,1546.231623,3768.188419,0.0,0.0
13,17,99991.463146,8536.426843,0.0,0.0
13,19,24997.423742,2576.128813,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99909.216,90784.0,0.0,0.0
17,23,24917.56,82435.878412,0.0,0.0
18,21,24730.389039,269597.480548,0.0,0.0
20,22,24910.408,89587.520848,0.0,0.0
