node1,node2,free_bw,used_bw,delay,pkloss
1,3,99858.016793,141983.206717,3.367066,0.0
1,7,98163.670532,1835733.706517,4.805207,0.0
1,16,97719.004299,2280995.70129,2.572417,0.013034
2,4,98540.191923,1458543.718545,0.566244,0.118624
2,7,98622.407037,1376997.201119,0.582337,0.067981
2,12,99927.117865,72878.49271,0.777364,0.0
2,13,99798.440624,201549.303317,0.838161,0.0
2,18,24898.518444,101476.483484,0.545382,0.0
2,23,24999.808077,191.923231,0.696182,0.0
3,10,99863.97441,136025.589764,2.423406,0.0
3,11,24999.808077,191.923231,2.33233,0.0
3,14,1434.218734,115775.478872,2.85542,0.0
3,21,99859.208317,140791.683327,2.589464,0.028265
4,16,98540.191923,1458543.718544,1.241684,0.118765
5,8,24873.51924,125885.057471,2.180338,0.028337
5,16,24873.506597,125903.904159,0.965357,0.0
6,7,1458.060776,91347.998639,2.845645,0.0
6,19,1547.424773,2575.098722,6.324887,0.0
7,17,99742.413276,257573.849796,2.710104,0.0
7,19,24992.706917,7293.082767,0.78845,0.0
7,21,99867.562219,131848.638655,1.003027,0.0
8,9,23630.884558,1368588.108984,1.022577,0.066622
9,15,24999.808058,191.932824,1.27244,0.0
9,16,96401.047686,3598772.438639,0.87297,0.0
10,11,24996.233507,3766.493403,3.379464,0.0
10,12,99852.059176,147940.823671,5.011082,0.0
10,16,99593.498601,406481.084528,2.195716,0.024975
10,17,99852.059176,147940.823671,3.214598,0.0
12,22,99961.508197,38491.803279,2.337098,0.0
13,14,1434.059176,115935.029526,2.252936,0.0
13,17,99857.845662,142154.338265,3.205061,0.0
13,19,24987.721711,12278.288685,1.824975,0.0
15,20,24999.636945,363.054778,3.500462,0.0
17,20,99998.445422,1554.578169,2.519965,0.0
17,23,24999.636945,363.054778,0.780344,0.0
18,21,24971.037489,28961.0637,0.90301,0.0
20,22,24999.636945,363.054778,2.133131,0.0
