node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.052235,295349.070819,4.432082,0.146413
1,7,98998.689974,1001259.734306,1.996636,0.017277
1,16,97512.831743,2487168.257158,2.348304,0.015985
2,4,99888.450025,111549.974887,0.934958,0.0
2,7,99809.403255,190587.172112,3.640532,0.0
2,12,99950.714214,49283.310857,0.990868,0.0
2,13,99987.832027,12166.750499,0.908613,0.0
2,18,24880.080354,119919.646444,0.906825,0.0
2,23,24862.107484,137885.591227,1.314878,0.0
3,10,99853.711071,146281.581563,2.770782,0.0
3,11,24987.832027,12167.361525,4.57406,0.0
3,14,1543.81957,6180.429978,2.646208,0.0
3,21,99860.896122,139089.905974,1.829267,0.0
4,16,99888.450025,111549.974887,1.024127,0.0
5,8,24999.855335,144.658195,2.776146,0.043516
5,16,23582.241864,1417230.650018,0.731945,0.040437
6,7,1549.807113,192.887281,3.299236,0.0
6,19,1450.413904,99576.093421,1.762986,0.0
7,17,99349.608198,649760.441577,1.894593,0.022487
7,19,24902.808921,97186.197442,3.223777,0.0
7,21,99833.353426,166629.835936,0.590801,0.0
8,9,24440.570625,558802.583093,2.25842,0.0
9,15,24999.807132,192.867906,1.012444,0.043478
9,16,98228.869915,1771130.085384,0.881433,0.0
10,11,24990.227044,9772.464739,2.394319,0.0
10,12,99829.7609,169631.855304,2.074122,0.3125
10,16,99219.031545,780890.012902,2.783895,0.0
10,17,99209.451477,790508.817103,2.102494,0.0
12,22,99997.412356,2587.514446,2.631783,0.0
13,14,1545.017079,4982.921439,3.095627,0.0
13,17,99987.83325,12166.750377,3.095627,0.0
13,19,24997.412096,2587.644426,4.34339,0.0
15,20,24998.609744,1390.186333,2.487898,0.043422
17,20,99998.609744,1390.256153,4.233599,0.0
17,23,24862.107484,137885.591227,2.587914,0.0
18,21,24768.7112,231277.18405,0.881553,0.0
20,22,24999.807151,192.848534,2.273321,0.0
