node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.48344,0.0
1,7,99999.808019,191.980802,1.49107,0.0
1,16,99999.808019,191.971205,1.753211,0.0
2,4,99999.808019,191.971205,1.991272,0.0
2,7,99999.808019,191.971205,2.000809,0.0
2,12,99999.808019,191.980802,1.831651,0.0
2,13,99999.808019,191.980802,2.390265,0.0
2,18,24999.808019,191.971205,1.594663,0.0
2,23,24999.808019,191.971205,1.649499,0.0
3,10,99999.808019,191.971205,1.327276,0.0
3,11,24999.808019,191.971205,1.566291,0.0
3,14,1549.808019,191.980802,1.425862,0.0
3,21,99999.808019,191.971205,1.637936,0.0
4,16,99999.808019,191.971205,1.458764,0.0
5,8,24999.808038,191.961608,1.750827,0.0
5,16,24999.808038,191.961608,1.805544,0.0
6,7,1549.808019,191.971205,1.539707,0.0
6,19,1549.808038,191.961608,1.218796,0.0
7,17,99999.808019,191.971205,1.387358,0.0
7,19,24999.808019,191.971205,2.274036,0.0
7,21,99999.856014,143.978404,2.309918,0.0
8,9,24999.808038,191.961608,3.586173,0.0
9,15,24999.808038,191.961608,2.635598,0.0
9,16,99999.808019,191.980802,1.918912,0.0
10,11,24999.808019,191.971205,1.53327,0.0
10,12,99999.808019,191.971205,1.216173,0.0
10,16,99999.808019,191.971205,1.463056,0.0
10,17,99999.808038,191.961608,1.826048,0.0
12,22,99999.808019,191.971205,0.869632,0.0
13,14,1549.808019,191.980802,1.199961,0.0
13,17,99999.808019,191.971205,1.641273,0.0
13,19,24999.808019,191.971205,1.921415,0.0
15,20,24999.808019,191.971205,1.7097,0.0
17,20,99999.808019,191.971205,1.41418,0.0
17,23,24999.808019,191.971205,2.349615,0.0
18,21,24999.856029,143.971206,1.707554,0.0
20,22,24999.808019,191.980802,1.376867,0.0
