node1,node2,free_bw,used_bw,delay,pkloss
1,3,99929.494101,69913.483357,0.0,3.333333
1,7,99687.504,312464.756649,0.0,0.07734
1,16,98111.868813,1888131.186882,0.0,0.016458
2,4,99816.24,183750.812919,0.869393,0.0
2,7,99954.512,45483.45211,0.0,0.0
2,12,99964.09959,35900.409959,0.0,0.0
2,13,99722.09979,277862.322546,0.073314,0.0
2,18,24868.70113,131298.870113,0.384808,0.0
2,23,24911.6,88395.580442,0.0,0.0
3,10,99966.438712,33561.287742,0.0,0.0
3,11,24996.232377,3767.434894,0.0,0.0
3,14,1547.424515,2575.356167,0.0,0.0
3,21,99962.859714,37138.429328,0.0,0.0
4,16,99816.24,183750.812919,1.779199,0.0
5,8,24985.505449,14493.825962,0.0,0.0
5,16,24980.737926,19261.110882,1.495004,0.0
6,7,1506.90031,43097.535477,0.0,0.0
6,19,1547.424258,2575.613664,0.0,0.0
7,17,99903.265673,96729.490818,0.0,0.0
7,19,24718.524148,281461.781436,0.0,0.105263
7,21,99987.889211,12110.788921,0.0,0.0
8,9,24999.808038,191.961608,2.697825,0.0
9,15,24999.808,191.980804,1.814127,0.0
9,16,98277.712458,1722287.542491,1.210213,0.0
10,11,24997.424515,2575.484903,0.0,0.0
10,12,99844.863514,155128.731078,0.0,0.0
10,16,99806.742651,193257.34853,0.0,0.0
10,17,99973.589282,26410.717856,0.0,0.0
12,22,99993.848,6151.692431,1.188517,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99998.616138,1383.792435,0.0,0.0
13,19,24720.907909,279092.090791,0.0,0.0
15,20,24997.424,2575.871213,0.0,0.0
17,20,99997.424258,2575.742426,0.0,0.0
17,23,24910.416958,89583.041696,0.0,0.0
18,21,24985.505449,14493.825962,1.111627,0.0
20,22,24997.424258,2575.742426,1.55282,0.0
