node1,node2,free_bw,used_bw,delay,pkloss
1,3,97544.400438,2455599.562146,0.0,0.0
1,7,99642.766444,357215.782764,0.0,0.023283
1,16,98256.113046,1743886.953926,1.361728,0.0
2,4,97636.923077,2362366.322235,0.0,0.013263
2,7,99850.349288,149643.266205,0.0,0.0
2,12,97604.89601,2395103.990447,0.0,0.0
2,13,99993.877998,6121.697612,0.0,0.0
2,18,24825.439347,174560.652801,0.0,0.0
2,23,24889.493482,110506.518061,0.0,0.0
3,10,97511.187183,2488688.995663,1.076221,0.0
3,11,24997.436561,2563.311614,0.0,0.0
3,14,1536.760872,13239.128271,0.0,0.0
3,21,99725.799582,274186.77614,0.0,0.029638
4,16,97636.923077,2362483.829237,0.0,0.013266
5,8,24999.808936,191.063787,0.0,0.035026
5,16,24999.808936,191.054282,0.0,0.0
6,7,1479.823863,70172.645579,0.0,0.0
6,19,1549.808936,191.063787,0.0,0.0
7,17,99735.289083,264697.746812,0.0,0.0
7,19,24999.808936,191.054282,0.0,0.0
7,21,99719.868644,280117.41947,0.0,0.029036
8,9,23221.761369,1778174.041723,0.0,0.063837
9,15,24999.808936,191.063787,0.0,0.0
9,16,96077.086277,3922913.722759,0.0,0.0
10,11,24999.808936,191.054282,0.074744,0.0
10,12,97769.776097,2230223.902876,0.214577,0.0
10,16,99538.427861,461572.139304,0.0,0.026774
10,17,99882.376356,117623.644144,0.0,0.0
12,22,99949.989054,50010.946363,0.0,0.0
13,14,1536.760872,13239.128271,0.0,0.0
13,17,99996.250373,3749.44028,0.0,0.0
13,19,24998.622749,1377.251468,0.0,0.0
15,20,24999.808936,191.063787,0.0,0.0
17,20,99998.622749,1377.251468,0.0,0.0
17,23,24889.493482,110506.518061,0.0,0.0
18,21,24953.547617,46452.383322,0.0,0.0
20,22,24999.808936,191.063787,0.0,0.0
