node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.761317,0.0
1,7,99999.808038,191.952012,1.498818,0.0
1,16,99999.808058,191.942417,1.447558,0.0
2,4,99999.808058,191.942417,1.339555,0.0
2,7,99999.808058,191.942417,1.423001,0.0
2,12,99999.808058,191.942417,1.431823,0.0
2,13,99999.752074,247.913231,1.417279,0.0
2,18,24999.808058,191.942417,1.555085,0.0
2,23,24999.808058,191.942417,1.271129,0.0
3,10,99999.808058,191.942417,1.951694,0.0
3,11,24999.808058,191.942417,1.296401,0.0
3,14,1549.808058,191.942417,1.01614,0.0
3,21,99999.808038,191.952012,0.941992,0.0
4,16,99999.808058,191.942417,1.634717,0.0
5,8,24999.808058,191.942417,1.224637,0.0
5,16,24999.808038,191.952012,1.737714,0.0
6,7,1549.808058,191.942417,1.452684,0.0
6,19,1549.808038,191.952012,1.191378,0.0
7,17,99999.808058,191.942417,1.6011,0.0
7,19,24999.808038,191.961608,1.727939,0.0
7,21,99999.808038,191.952012,1.534343,0.0
8,9,24999.808058,191.942417,1.557589,0.0
9,15,24999.808058,191.942417,1.794815,0.0
9,16,99999.808058,191.942417,1.538992,0.0
10,11,24999.808058,191.932824,1.370311,0.0
10,12,99999.808058,191.942417,1.346588,0.0
10,16,99999.808058,191.942417,1.260281,0.0
10,17,99999.808058,191.942417,1.59061,0.0
12,22,99999.808038,191.952012,1.647115,0.0
13,14,1549.808058,191.932824,1.582623,0.0
13,17,99999.752074,247.925622,1.713037,0.0
13,19,24999.808058,191.932824,1.717329,0.0
15,20,24999.80006,199.940018,1.365781,0.0
17,20,99999.80006,199.940018,1.372457,0.0
17,23,24999.808058,191.942417,1.154304,0.0
18,21,24999.808058,191.942417,1.531243,0.0
20,22,24999.808058,191.942417,1.370311,0.0
