node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.472,337528.0,1.972318,0.0
1,7,99614.792,384612.0,1.801133,0.0
1,16,99856.768,143232.0,2.691746,0.0
2,4,99857.96,142032.89871,2.157211,0.0
2,7,99980.737926,19262.073793,3.090978,0.0
2,12,99730.416,269584.0,1.994133,0.0
2,13,99742.336,257080.824883,1.381278,0.0
2,18,24862.741726,137258.274173,2.531767,0.0
2,23,24999.808,191.990401,1.866102,0.0
3,10,99850.808,149192.0,1.68407,0.0
3,11,24999.808,191.990401,2.185464,0.0
3,14,1548.616,1384.0,2.876878,0.0
3,21,99812.664,187336.0,2.444983,0.0
4,16,99857.96,142040.0,1.083374,0.0
5,8,24999.807981,192.000002,2.935648,0.0
5,16,24999.808,191.990401,1.075029,0.0
6,7,1534.312,15688.0,1.415133,0.0
6,19,1411.522152,138470.923892,2.776861,0.0
7,17,99733.992,265994.70093,2.254128,0.0
7,19,24825.776,173628.0,2.240777,0.169205
7,21,99866.304,133100.0,0.789881,0.221239
8,9,24986.696,13303.334867,0.964284,0.0
9,15,24999.808,191.990401,0.96488,0.0
9,16,99950.936,49061.547045,1.061201,0.0
10,11,24933.056,66940.653135,2.677798,0.0
10,12,99922.328,77672.0,2.48301,0.0
10,16,99899.68,100314.984502,2.458811,0.0
10,17,99890.133013,109856.001099,2.486944,0.0
12,22,99928.288,71712.0,2.68507,0.0
13,14,1549.855986,144.014401,4.800439,0.0
13,17,99743.553645,255875.942959,13.582349,0.0
13,19,24989.078908,10920.546055,5.47421,0.0
15,20,24997.424,2576.0,2.135873,0.0
17,20,99987.888,12111.394461,1.999617,0.0
17,23,24999.808,191.990401,3.515959,0.0
18,21,24729.251075,270748.925108,0.800729,0.204918
20,22,24999.808,192.0,2.183676,0.0
