node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.0,297000.0,0.805855,0.0
1,7,99649.324932,350061.533753,1.065969,0.0
1,16,99958.088,41912.0,0.872493,0.0
2,4,99961.664,38336.0,1.189232,0.0
2,7,99837.679768,162312.116012,1.035452,0.0
2,12,99997.423742,2576.128813,0.822425,0.0
2,13,99986.696,13303.334867,1.113653,0.0
2,18,24790.016,209984.0,1.08254,0.0
2,23,24947.36,52640.0,1.05679,0.0
3,10,99836.504,163487.826017,0.908494,0.176056
3,11,24998.616,1384.0,1.172304,0.0
3,14,1527.16,22840.0,0.968814,0.0
3,21,99887.748775,112240.001122,0.960112,0.0
4,16,99961.664,38336.0,0.943303,0.0
5,8,24990.272,9728.0,0.983834,0.0
5,16,24990.272,9727.513649,1.033783,0.0
6,7,1499.738974,50258.513051,1.052141,0.0
6,19,1548.616,1384.0,1.015186,0.0
7,17,99854.384,145616.0,1.036644,0.0
7,19,24986.696,13304.0,1.060605,0.0
7,21,99997.424,2576.0,0.855088,0.0
8,9,24999.808,191.990401,0.685692,0.0
9,15,24999.808,192.0,0.468731,0.0
9,16,99989.08,10920.0,0.673532,0.0
10,11,24996.232,3767.811619,0.981092,0.0
10,12,99775.689569,224299.215522,1.286864,0.0
10,16,99859.166083,140833.916608,0.888228,0.0
10,17,99913.984,86016.0,1.04332,0.0
12,22,99964.044404,35953.79778,1.123667,0.0
13,14,1528.352,21646.917708,1.177788,0.0
13,17,99961.660166,38336.000383,0.984311,0.0
13,19,24987.888,12111.394461,1.039863,0.0
15,20,24998.616,1384.0,0.812411,0.0
17,20,99997.424,2576.0,1.042962,0.0
17,23,24944.970497,55026.751475,1.031995,0.0
18,21,24910.408,89592.0,0.938296,0.0
20,22,24999.807981,192.019202,0.877738,0.0
