node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.386368,270613.631821,2.323508,0.0
1,7,99836.569372,163414.294486,0.833273,0.0
1,16,99761.551069,238424.945033,13.549089,0.0
2,4,99785.333866,214655.405604,4.043698,0.0
2,7,99781.759296,218229.797137,1.758099,0.0
2,12,99700.735706,299249.338545,1.801968,0.0
2,13,99984.31984,15679.376382,3.029943,0.0
2,18,24830.628686,169371.314343,2.680898,0.0
2,23,24990.27589,9723.624393,1.700759,0.0
3,10,99998.616692,1383.239222,3.671885,0.0
3,11,24999.808115,191.884869,10.321498,0.0
3,14,1549.808115,191.875282,1.086473,0.0
3,21,99730.577653,269422.346592,0.829816,0.0
4,16,99785.355322,214633.951863,2.259731,0.0
5,8,24999.808096,191.894459,0.852108,0.0
5,16,24999.808096,191.884871,1.769543,0.0
6,7,1477.132434,72863.925023,0.8986,0.0
6,19,1528.364981,21635.018989,0.960112,0.0
7,17,99916.401439,83594.382737,0.955462,0.0
7,19,24997.425287,2574.583985,0.995517,0.0
7,21,99796.077961,203911.848992,3.86095,0.0
8,9,24991.469119,8530.455225,4.414201,0.0
9,15,24990.27589,9722.65276,2.422214,0.0
9,16,99987.895263,12104.737158,4.386663,0.0
10,11,24997.425545,2574.455327,2.150178,0.0
10,12,99855.633747,144351.82553,2.797127,0.0
10,16,99885.492704,114507.295623,0.975609,0.0
10,17,99966.448776,33549.547833,1.814008,0.0
12,22,99914.018393,85977.310425,0.896096,0.0
13,14,1548.61683,1383.100988,0.920653,0.0
13,17,99973.594562,26402.798864,1.083493,0.0
13,19,24977.173696,22826.304217,0.785947,0.0
15,20,24989.084366,10915.633747,0.894904,0.0
17,20,99940.231907,59765.105852,1.042604,0.0
17,23,24991.467413,8532.586965,0.982881,0.0
18,21,24726.976512,273009.845267,3.734827,0.0
20,22,24949.764094,50235.905638,0.754952,0.0
