node1,node2,free_bw,used_bw,delay,pkloss
1,3,97876.431286,2123568.713743,1.074433,0.0
1,7,99872.238448,127748.776155,4.153609,0.0
1,16,97413.842769,2586027.910653,1.812577,0.011546
2,4,99749.462946,250524.526853,1.02663,0.0
2,7,99916.359636,83636.182018,2.558947,0.0
2,12,99703.0,297000.0,0.869155,0.0
2,13,99956.891689,43106.155416,0.803351,0.0
2,18,24884.184,115816.0,0.997066,0.0
2,23,24995.039504,4960.248025,0.864983,0.0
3,10,99488.337668,511638.327665,1.046181,0.062972
3,11,23354.518904,1644720.54811,1.28603,0.018165
3,14,1549.855971,144.021604,3.218532,0.0
3,21,99947.354735,52645.264526,3.549218,0.0
4,16,99749.462946,250524.526853,0.994086,0.0
5,8,24999.807962,192.009605,4.316926,0.0
5,16,24999.807981,192.000002,0.956893,0.0
6,7,1549.807962,192.019204,4.093885,0.0
6,19,1479.465893,70534.106821,5.438209,0.0
7,17,99879.416,120584.0,4.163384,0.0
7,19,24902.044409,97945.795559,3.37255,0.0
7,21,99893.709371,106285.314531,1.005411,0.0
8,9,23265.274527,1734216.106948,0.916362,0.017156
9,15,24844.832483,155159.758376,1.008272,0.0
9,16,96010.977098,3989022.90229,0.827789,0.0
10,11,23349.74995,1650085.025005,1.025915,0.0
10,12,99884.160832,115827.583917,1.114368,0.0
10,16,98168.896,1830691.027806,2.220154,0.01654
10,17,99609.945989,389995.508551,0.774622,0.0
12,22,99999.808,192.0,1.988888,0.0
13,14,1548.615862,1384.138414,5.290866,0.0
13,17,99995.039504,4960.248025,4.617453,0.0
13,19,24968.809762,31188.67838,3.611445,0.0
15,20,24842.464,157536.0,3.074765,0.0
17,20,99791.208,208792.0,2.894998,0.0
17,23,24996.232,3768.0,2.740741,0.0
18,21,24991.463146,8536.426843,0.836372,0.0
20,22,24952.128,47872.0,1.987934,0.0
