node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.50195,219498.050195,4.479885,0.0
1,7,99769.752,230236.488751,2.967596,0.0
1,16,99961.664,38334.083392,3.56257,0.0
2,4,99967.624,32374.381362,2.706051,0.0
2,7,99967.624,32374.381362,3.904462,0.0
2,12,99775.734427,224265.573443,1.286983,0.0
2,13,99897.296,102698.865313,0.93472,0.0
2,18,24832.944706,167055.294471,1.098514,0.0
2,23,24934.248,65748.712729,1.217484,0.0
3,10,99902.073793,97926.207379,2.267838,0.0
3,11,24997.424,2575.871213,1.766562,0.0
3,14,1547.424,2576.0,1.062155,0.0
3,21,99711.344,288641.568643,4.124165,0.0
4,16,99967.627237,32372.762724,0.787616,0.0
5,8,24999.856014,143.985601,28.73981,0.0
5,16,24999.808,191.990401,1.1971,0.0
6,7,1498.552,51448.0,2.165318,0.0
6,19,1549.808,192.0,3.579497,0.0
7,17,99941.448,58549.072693,3.777742,0.0
7,19,24886.568,113426.328967,2.742887,0.0
7,21,99772.136,227852.607939,1.204014,0.0
8,9,24991.464854,8535.146485,1.153588,0.0
9,15,24995.04,4959.752025,1.122594,0.0
9,16,99975.970403,24029.59704,1.180053,0.0
10,11,24999.808019,191.980802,3.243804,0.0
10,12,99992.656,7344.0,1.48809,0.0
10,16,99898.488,101506.924907,2.135873,0.0
10,17,99962.856,37142.142986,2.762914,0.0
12,22,99968.816,31182.440956,2.095342,0.0
13,14,1546.232,3768.0,4.124403,0.0
13,17,99949.744,50253.487451,4.188061,0.0
13,19,24886.568,113432.0,2.595305,0.0
15,20,24995.04,4959.752025,3.63493,0.0
17,20,99997.424258,2575.742426,4.176497,0.0
17,23,24935.44,64556.772323,3.38304,0.0
18,21,24726.84,273146.343366,1.362681,0.0
20,22,24995.04,4960.0,2.678633,0.0
