node1,node2,free_bw,used_bw,delay,pkloss
1,3,93011.605161,6988148.2099,0.829458,0.0
1,7,96712.854571,3286384.995771,0.762224,0.0
1,16,99031.807181,968192.819282,0.771761,0.0
2,4,96548.622862,3450185.018502,1.066208,0.0
2,7,99577.79778,421606.160616,0.985265,0.0
2,12,96709.558956,3289844.984498,1.062512,0.0
2,13,99955.695139,44300.430486,1.099467,0.0
2,18,24657.669767,342313.116512,1.061797,0.0
2,23,24910.39904,89596.480048,1.045942,0.0
3,10,96522.04841,3477777.675347,1.065373,0.0
3,11,21388.878888,3610940.556056,1.137733,0.008462
3,14,1523.578716,26419.963061,2.797246,0.0
3,21,99298.841884,701123.057906,1.244068,0.0
4,16,96419.873987,3578337.833783,1.028776,0.0
5,8,19680.040008,5319097.90779,1.871109,0.796813
5,16,16545.29853,8453682.735073,1.056314,0.004268
6,7,1459.254925,90149.014901,1.04773,0.324675
6,19,1549.807981,192.019202,1.151443,0.0
7,17,97485.628563,2514245.718572,2.891064,0.0
7,19,24960.468047,39531.953195,2.876878,0.0
7,21,99151.104,848342.389439,1.248837,0.037936
8,9,21194.563456,3805030.73432,0.98455,0.015571
9,15,24728.0048,271981.59976,1.037955,0.0
9,16,99555.147515,444852.485249,1.057863,0.0
10,11,21371.826365,3627810.817363,1.099825,0.016922
10,12,96283.972397,3715617.322084,0.959516,0.0
10,16,93744.132827,6254049.586717,1.0252,0.013359
10,17,97529.489898,2469194.44495,1.034737,0.25641
12,22,99770.921092,229078.907891,3.018141,0.0
13,14,1512.84857,37151.430286,2.254963,0.0
13,17,99962.84857,37149.572529,2.929449,0.0
13,19,24961.656331,38341.751359,3.30174,0.578035
15,20,24742.310231,257676.884488,2.249599,0.0
17,20,99893.709371,106290.629063,2.258301,0.0
17,23,24908.024,91976.0,2.606869,0.0
18,21,24793.592,206408.0,1.207709,0.0
20,22,24662.472,337528.0,3.271937,0.0
