node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.616836,0.0
1,7,99999.807962,191.942465,1.59049,0.0
1,16,99999.807962,191.942465,1.736522,0.0
2,4,99999.808134,191.856108,2.732277,0.0
2,7,99999.808134,191.856108,1.289368,0.0
2,12,99999.856115,143.884892,1.800895,0.0
2,13,99999.807962,191.942465,1.39761,0.0
2,18,24999.856115,143.884892,2.705216,0.0
2,23,24999.856101,143.899271,1.854181,0.0
3,10,99999.807962,192.038408,1.190782,0.0
3,11,24999.807981,191.932862,1.526594,0.0
3,14,1549.807962,192.028805,1.401544,0.0
3,21,99999.807962,191.942465,1.215816,0.0
4,16,99999.808153,191.846523,2.822161,0.0
5,8,24999.807962,191.942465,1.027346,0.0
5,16,24999.808153,191.846523,2.784014,0.0
6,7,1549.807962,191.942465,1.709461,0.0
6,19,1549.807962,192.038408,1.991987,0.0
7,17,99999.808153,191.846523,1.294851,0.0
7,19,24999.807981,191.932862,1.424074,0.0
7,21,99999.808153,191.846523,2.667069,0.0
8,9,24999.807962,191.942465,2.49207,0.0
9,15,24999.808153,191.846523,2.013803,0.0
9,16,99999.808134,191.856108,2.355576,0.0
10,11,24999.807962,191.942465,1.552939,0.0
10,12,99999.807962,191.942465,1.500964,0.0
10,16,99999.807962,191.942465,1.828432,0.0
10,17,99999.807962,191.942465,1.288176,0.0
12,22,99999.808153,191.846523,0.950575,0.0
13,14,1549.807962,192.028805,1.224279,0.0
13,17,99999.807962,191.952051,0.962973,0.0
13,19,24999.807962,192.038408,0.692368,0.0
15,20,24999.808134,191.856108,0.56088,0.0
17,20,99999.808134,191.856108,1.50454,0.0
17,23,24999.808134,191.856108,2.115369,0.0
18,21,24999.808153,191.846523,1.790524,0.0
20,22,24999.808134,191.856108,0.873804,0.0
