node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.130861,302869.139258,2.287865,0.0
1,7,99681.639508,318360.491853,0.667334,0.0
1,16,99710.238928,289761.071679,1.493812,0.0
2,4,99897.326802,102673.19804,2.356887,0.0
2,7,99674.457109,325526.619159,1.996994,0.0
2,12,99810.336899,189663.10107,1.628041,0.0
2,13,99993.849845,6150.154954,2.201319,0.0
2,18,24862.769169,137230.830751,1.871228,0.0
2,23,24999.808038,191.952012,2.576709,0.0
3,10,99990.274918,9725.082475,2.01273,0.0
3,11,24933.076077,66920.577965,1.696467,0.0
3,14,1549.808058,191.942417,2.228975,0.0
3,21,99639.93202,360067.979606,3.051639,0.0
4,16,99897.326802,102673.198041,1.590252,0.0
5,8,24998.616415,1383.584925,4.938722,0.0
5,16,24998.616415,1383.584925,1.922965,0.0
6,7,1539.083275,10916.724983,1.002669,0.0
6,19,1406.810957,143189.043287,1.78504,0.0
7,17,99850.837832,149154.711695,2.520323,0.0
7,19,24824.619076,175372.157399,0.920534,0.0
7,21,99406.370089,593629.911027,2.416015,0.0
8,9,24987.891633,12108.36749,1.986027,0.0
9,15,24998.616277,1383.65409,2.206683,0.0
9,16,99950.950715,49049.285214,2.109766,0.0
10,11,24999.808058,191.942417,2.025485,0.0
10,12,99894.933013,105066.986603,1.843572,0.0
10,16,99916.393082,83606.917925,1.798868,0.0
10,17,99952.142357,47857.642707,3.396511,0.0
12,22,99928.357493,71642.507248,1.071095,0.0
13,14,1549.808058,191.942417,2.151132,0.0
13,17,99999.856043,143.956813,1.102448,0.0
13,19,24984.316705,15683.295012,1.171231,0.0
15,20,24998.616277,1383.65409,0.983715,0.0
17,20,99989.083275,10916.724983,1.131058,0.0
17,23,24999.808038,191.952012,0.948787,0.0
18,21,24729.305208,270694.791563,1.879215,0.0
20,22,24999.808058,191.942417,1.18959,0.0
