node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.604642,348377.933148,1.705408,0.0
1,7,96341.654496,3657796.751828,2.702832,0.0
1,16,98323.185274,1676647.010875,2.987504,0.0
2,4,99733.965397,266021.30173,0.787377,0.0
2,7,99738.707742,260670.129226,1.085043,0.126422
2,12,99795.983197,204006.6015,1.016021,0.0
2,13,99989.125825,10874.174835,1.078486,0.0
2,18,24865.09851,134901.490149,1.996875,0.0
2,23,24972.389239,27609.380538,0.585675,0.0
3,10,96572.971892,3427028.108431,1.940846,0.0
3,11,24985.49965,14499.624942,1.486897,0.0
3,14,1545.038015,4961.73662,1.087666,0.0
3,21,96527.662299,3472337.701309,1.444817,0.141643
4,16,99733.938788,266034.606121,1.027107,0.0
5,8,24999.807942,192.03841,1.069307,0.0
5,16,24999.807962,192.028805,11.517167,0.0
6,7,1549.807923,192.038415,3.082514,0.0
6,19,1468.719488,81280.512205,2.690315,0.0
7,17,99824.566457,175416.001754,2.411842,0.0
7,19,24903.226968,96758.515955,4.702091,0.0
7,21,96610.788315,3388533.842337,0.923157,0.0
8,9,23555.862759,1444137.241172,0.836015,0.0
9,15,24999.807942,192.028809,0.996113,0.0
9,16,95106.371912,4893383.358074,1.104712,0.0
10,11,24997.423485,2576.515303,1.486778,0.0
10,12,99944.959488,55035.007552,3.809214,0.0
10,16,96572.971892,3426856.722751,3.213882,0.008735
10,17,99758.951686,241024.207252,2.628446,0.0
12,22,99967.620762,32377.618962,2.93541,0.0
13,14,1547.423227,2576.644167,1.050949,0.0
13,17,99948.541708,51455.718486,0.72813,0.0
13,19,24943.761505,56232.870424,3.119946,0.0
15,20,24996.232,3767.811619,1.811028,0.0
17,20,99995.039504,4960.248025,3.130436,0.0
17,23,24972.386477,27610.761352,2.242446,0.0
18,21,24999.807942,192.048012,1.42169,0.0
20,22,24999.807981,192.019202,2.711535,0.0
