node1,node2,free_bw,used_bw,delay,pkloss
1,3,99896.083217,103911.586998,2.939224,0.0
1,7,97423.638364,2575894.360791,2.450228,0.0
1,16,99792.358472,207631.145191,2.148509,0.0
2,4,98336.80168,1662602.260225,1.306534,0.0
2,7,98210.437044,1789056.333119,1.291871,0.0
2,12,99857.931586,142061.309552,13.194442,0.198413
2,13,99859.123825,140869.130722,2.16496,0.0
2,18,24875.815163,124178.627105,3.362298,0.0
2,23,24996.279628,3720.372037,1.047373,0.0
3,10,99993.847385,6152.615262,1.495957,0.0
3,11,24998.615723,1384.207635,2.164602,0.0
3,14,1548.615862,1384.138414,2.794862,0.0
3,21,99899.659932,100335.050508,3.321052,0.0
4,16,98336.80168,1662602.260226,0.949621,0.0
5,8,24232.083208,767916.791679,1.185417,0.0
5,16,24232.083208,767916.791679,3.919721,0.0
6,7,1549.807981,192.019202,2.467871,0.0
6,19,1496.157231,53840.076146,2.798319,0.0
7,17,99113.974795,885980.89935,1.147866,0.03367
7,19,24924.696939,75299.295083,3.08907,0.0
7,21,99885.353071,114641.196466,0.991583,0.0
8,9,24999.807981,192.019202,1.157045,0.0
9,15,24999.855986,144.014401,1.14131,0.070423
9,16,98408.169634,1591750.766595,1.008272,0.0
10,11,24999.807962,192.028805,3.897071,0.0
10,12,99970.002,29996.49955,2.31266,0.0
10,16,99294.073407,705926.592659,2.861142,0.0
10,17,99272.542509,727421.114986,3.370166,0.070175
12,22,99996.231246,3768.565294,2.184868,0.0
13,14,1548.615862,1384.138414,1.083612,0.0
13,17,99816.203241,183787.568595,1.201391,0.0
13,19,24975.963193,24035.605401,1.952052,0.0
15,20,24998.615862,1384.138414,4.135132,0.0
17,20,99996.231623,3768.376838,3.813624,0.0
17,23,24995.039008,4960.744124,2.280354,0.0
18,21,24999.807962,192.028805,1.716375,0.0
20,22,24999.807962,192.028805,2.346516,0.0
