node1,node2,free_bw,used_bw,delay,pkloss
1,3,99670.848915,329134.630628,0.0,0.0
1,7,99660.121988,339282.071793,0.324845,0.105708
1,16,99801.975605,197428.514297,0.0,0.142857
2,4,99965.243476,34754.786869,0.0,0.0
2,7,99910.416958,89578.563439,0.0,0.0
2,12,99991.465707,8534.293141,0.0,0.0
2,13,99993.84923,6150.769846,0.0,0.0
2,18,24873.481304,126518.696261,0.707984,0.0
2,23,24999.808038,191.961608,0.234842,0.0
3,10,99917.568243,82427.636061,0.0,0.0
3,11,24935.452909,64547.090582,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99799.592082,200397.901025,0.0,0.0
4,16,99965.243476,34754.786869,0.0,0.0
5,8,24998.616138,1383.792435,0.0,0.0
5,16,24998.616277,1383.723255,0.0,0.0
6,7,1534.313569,15685.647192,0.0,0.0
6,19,1412.755449,137237.69092,0.0,0.0
7,17,99763.839232,236160.767846,0.0,0.0
7,19,24825.810838,174189.162167,0.0,0.0
7,21,99865.125487,134867.770172,0.0,0.0
8,9,24989.081092,10918.362273,0.0,0.0
9,15,24999.808038,191.961608,0.196457,0.0
9,16,99953.329334,46670.665867,0.0,0.0
10,11,24997.424258,2575.613664,0.0,0.0
10,12,99800.763924,199226.11658,0.0,0.0
10,16,99832.944706,167046.943376,0.0,0.0
10,17,99606.487351,393492.977037,0.0,0.0
12,22,99991.464854,8534.719813,3.708005,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99991.465707,8534.293141,0.0,0.0
13,19,24987.890422,12109.578084,0.0,0.0
15,20,24998.616138,1383.792435,0.171304,0.0
17,20,99924.719528,75276.708682,0.0,0.0
17,23,24998.616277,1383.65409,2.312541,0.0
18,21,24719.744051,279660.067987,0.0,0.191939
20,22,24936.644671,63355.328934,0.16892,0.0
