node1,node2,free_bw,used_bw,delay,pkloss
1,3,97681.663486,2318336.514314,2.35045,0.0
1,7,97872.048217,2127844.915216,1.174808,0.0
1,16,99609.458564,390541.436464,3.670096,0.0
2,4,98213.303867,1785409.135001,3.808022,0.250627
2,7,99686.091411,313892.823854,5.379438,0.0
2,12,99836.96233,162438.975389,3.166556,0.175747
2,13,99905.213461,94786.539427,3.271341,0.0
2,18,24884.85786,115142.139628,1.888752,0.0
2,23,23360.582622,1638818.684079,4.785776,0.0
3,10,97526.003014,2473996.986439,3.324151,0.0
3,11,24998.609604,1390.325987,2.198458,0.0
3,14,1547.412356,2587.6444,4.519939,0.0
3,21,99833.353426,166638.204248,1.928091,0.0
4,16,98213.303867,1785409.135,3.224969,0.25
5,8,24999.807132,192.85822,1.774073,0.0
5,16,24999.807132,192.867906,2.681732,0.0
6,7,1547.412356,2587.514446,1.126885,0.0
6,19,1481.556002,68443.997991,2.61569,0.0
7,17,98340.393732,1659606.267578,3.411174,0.0
7,19,24995.065796,4933.956117,1.109838,0.0
7,21,99781.882471,218106.574806,3.136396,0.0
8,9,23264.96585,1734522.599992,3.023028,0.017159
9,15,24999.807132,192.867906,2.845407,0.0
9,16,95856.843797,4142948.12958,5.549073,0.0
10,11,24996.214967,3785.032647,2.399325,0.0
10,12,99966.280261,33719.738825,3.662825,0.0
10,16,97427.55877,2571713.332055,2.740502,0.023596
10,17,99864.50226,135490.935001,2.038479,0.0
12,22,99992.67102,7328.612343,0.807881,0.0
13,14,1548.609744,1390.256153,2.6052,0.0
13,17,99845.344048,154655.951783,12.37607,0.3861
13,19,24927.963837,72036.162732,1.083016,0.41841
15,20,24997.412356,2587.514446,1.227736,0.0
17,20,99953.10899,46888.654631,0.851512,0.0
17,23,23362.977398,1637022.601708,0.689626,0.0
18,21,24991.425414,8574.585635,3.468752,0.0
20,22,24959.095932,40904.068307,0.972986,0.0
