node1,node2,free_bw,used_bw,delay,pkloss
1,3,99765.312562,234675.720791,0.0,0.0
1,7,99739.978002,259245.147677,0.0,0.0
1,16,99990.272973,9720.713569,0.0,0.0
2,4,99997.424258,2575.613664,0.0,0.0
2,7,99935.446455,64553.544646,0.0,0.0
2,12,99874.708529,125285.207532,0.0,0.0
2,13,99952.137572,47805.015674,0.0,0.0
2,18,24987.889211,12110.183503,1.003504,0.0
2,23,24990.273945,9726.054789,0.0,0.0
3,10,99730.79289,269193.669851,0.0,0.0
3,11,24996.232377,3765.177706,0.0,0.0
3,14,1548.617935,1381.996109,0.0,0.0
3,21,99853.411882,146087.500223,0.0,0.211864
4,16,99997.424258,2575.613664,0.0,0.0
5,8,24999.808019,191.837046,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.856189,0.0,0.0
6,19,1498.623927,51376.073497,0.0,0.0
7,17,99794.80452,205185.22273,0.0,0.0
7,19,24977.164567,22821.750809,0.154972,0.0
7,21,99757.856214,242131.680853,0.0,0.0
8,9,24991.464854,8528.755351,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99980.737926,19261.110882,0.0,0.0
10,11,24998.616138,1382.894362,0.0,0.0
10,12,99715.34698,284256.317254,0.0,0.315457
10,16,99908.033197,91902.522978,0.0,0.0
10,17,99865.125487,134780.241796,0.0,0.0
12,22,99962.859714,37138.429328,0.098348,0.0
13,14,1549.808288,191.712431,0.0,0.0
13,17,99869.906019,130003.060889,0.0,0.0
13,19,24930.768924,69224.164445,0.0,0.0
15,20,24998.616277,1383.723255,0.435114,0.0
17,20,99997.424258,2575.613664,0.0,0.0
17,23,24991.465707,8534.293141,0.0,0.0
18,21,24881.811819,118188.181182,1.088023,0.0
20,22,24999.808038,191.961608,0.0,0.0
