node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.804598,249195.402299,3.399968,0.0
1,7,94761.020919,5238292.139287,1.076579,0.005694
1,16,99803.187044,196793.284653,2.783775,0.0
2,4,99948.510809,51460.880791,2.681971,0.0
2,7,99991.456311,8538.991231,2.233744,0.0
2,12,99788.845115,211144.328878,4.071712,0.0
2,13,99812.70146,187261.103046,2.307177,0.0
2,18,24964.055189,35943.014336,2.408147,0.0
2,23,24999.807827,192.057686,4.482269,0.0
3,10,96497.07946,3502745.498725,2.25389,0.008506
3,11,24874.673065,125308.144968,4.24087,0.0
3,14,1547.425287,2574.712644,0.941992,0.0
3,21,96605.205918,3394367.949911,1.002073,0.008797
4,16,99948.510809,51460.880791,5.536318,0.0
5,8,24999.808019,191.932835,0.986814,0.0
5,16,24999.808019,191.96161,2.103806,0.0
6,7,1549.807846,192.038477,0.555515,0.0
6,19,1468.784486,81215.513795,0.576615,0.0
7,17,98313.994595,1685758.42686,0.978351,0.0
7,19,24786.269015,213602.797472,0.849366,0.0
7,21,96368.454764,3631335.949093,5.771041,0.0
8,9,23555.537339,1444246.121726,3.630757,0.0
9,15,24999.807981,191.98081,4.835606,0.0
9,16,95105.73228,4894267.719682,3.469706,0.0
10,11,24887.782444,112200.732267,3.213048,0.0
10,12,99995.040496,4958.264917,2.020359,0.0
10,16,95142.721184,4855955.01881,1.031399,0.012267
10,17,98358.75225,1640919.69773,3.071308,0.0
12,22,99967.627237,32371.144409,0.850797,0.0
13,14,1549.808096,191.894459,1.1549,0.0
13,17,99893.741252,106237.509244,1.105905,0.0
13,19,24765.054484,234922.033535,1.016974,0.0
15,20,24996.231623,3768.000038,0.884891,0.0
17,20,99995.040496,4959.50405,1.007795,0.0
17,23,24999.807827,192.067282,1.072764,0.0
18,21,24847.262547,152729.817927,3.268838,0.0
20,22,24999.808019,191.971205,1.053929,0.0
