node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.406281,368593.718744,3.219008,0.0
1,7,98470.166033,1529604.514644,2.583146,0.038595
1,16,97635.59912,2364282.648308,1.981974,0.012349
2,4,98449.016,1550906.458554,1.626253,0.0
2,7,99967.668767,32326.384408,1.193762,0.0
2,12,99970.008,29992.0,1.578927,0.0
2,13,99750.630126,249357.404234,2.318263,0.0
2,18,24911.591159,88404.420442,2.0715,0.0
2,23,23609.936,1389994.503749,1.343131,0.0
3,10,99869.840952,130152.53846,2.67601,0.0
3,11,24847.186156,152798.56124,1.327634,0.0
3,14,1480.658132,69341.868374,2.382517,0.0
3,21,99983.114934,16884.221097,1.069307,0.0
4,16,98449.171083,1550387.955904,4.560351,0.0
5,8,24871.03331,128947.345003,1.038313,0.033003
5,16,24871.059106,128934.447045,4.896402,0.0
6,7,1547.423227,2576.257729,0.61667,0.0
6,19,1457.996399,92003.60108,0.600815,0.0
7,17,98569.408,1430520.477552,1.05679,0.0
7,19,24909.19784,90788.54147,2.970338,0.0
7,21,99992.702541,7296.364982,1.007199,0.0
8,9,23634.558368,1364777.227527,1.765847,0.045641
9,15,24999.807962,192.000008,2.093196,0.0
9,16,96405.209042,3594611.200669,0.843644,0.0
10,11,24850.763229,149221.845862,1.922369,0.0
10,12,99837.663533,162320.233647,3.312707,0.0
10,16,99882.956887,117031.407452,2.35796,0.035907
10,17,99997.423485,2576.257652,2.648473,0.0
12,22,99961.664,38334.083392,2.372384,0.0
13,14,1480.658132,69341.868374,1.154184,0.0
13,17,99986.693339,13305.330666,1.202226,0.0
13,19,24819.761929,180229.057715,2.135992,0.0
15,20,24999.808019,191.971205,2.62773,0.0
17,20,99998.616,1383.930807,2.377391,0.0
17,23,23611.128,1388802.563344,1.913071,0.0
18,21,24993.846769,6152.922954,3.773451,0.0
20,22,24999.808,191.990401,2.871037,0.0
