node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.896739,0.0
1,7,99999.808746,191.244584,1.394749,0.0
1,16,99999.808727,191.254111,1.579523,0.0
2,4,99999.808746,191.254109,1.774549,0.0
2,7,99999.808746,191.244584,2.097726,0.0
2,12,99999.808765,191.23506,1.566291,0.0
2,13,99999.808727,191.254111,2.171636,0.0
2,18,24999.808746,191.254109,1.79863,0.0
2,23,24999.808746,191.254109,2.181053,0.0
3,10,99999.808727,191.273162,1.949072,0.0
3,11,24999.808727,191.263635,2.419949,0.0
3,14,1549.808727,191.273162,2.022624,0.0
3,21,99999.808727,191.263635,1.999378,0.0
4,16,99999.808746,191.244584,1.308799,0.0
5,8,24999.808727,191.263635,1.421094,0.0
5,16,24999.808746,191.254109,1.141906,0.0
6,7,1549.808727,191.263635,1.483679,0.0
6,19,1549.808727,191.263635,2.369881,0.0
7,17,99999.808746,191.254109,1.476526,0.0
7,19,24999.808746,191.254109,1.392961,0.0
7,21,99999.808746,191.254109,0.998616,0.0
8,9,24999.808727,191.263635,1.394391,0.0
9,15,24999.808746,191.254109,1.380324,0.0
9,16,99999.808746,191.254109,1.041293,0.0
10,11,24999.808727,191.263635,2.02167,0.0
10,12,99999.808727,191.254111,1.484871,0.0
10,16,99999.808727,191.263635,2.265692,0.0
10,17,99999.808727,191.263635,1.459956,0.0
12,22,99999.808765,191.23506,1.89352,0.0
13,14,1549.808727,191.273162,1.537323,0.0
13,17,99999.808727,191.263635,1.884699,0.0
13,19,24999.808727,191.263635,1.824141,0.0
15,20,24999.808746,191.254109,1.580119,0.0
17,20,99999.856559,143.440582,1.869678,0.0
17,23,24999.856559,143.440582,1.277328,0.0
18,21,24999.808746,191.254109,0.872612,0.0
20,22,24999.808746,191.244584,1.451492,0.0
