node1,node2,free_bw,used_bw,delay,pkloss
1,3,95672.278884,4327342.976334,3.63338,0.0
1,7,99575.960159,423446.21514,1.131654,0.0
1,16,97555.01544,2444269.172538,2.046585,0.01218
2,4,96343.898795,3655919.128546,2.957344,0.0
2,7,99995.059761,4940.239044,3.377438,0.0
2,12,99783.729084,215677.290836,2.750397,0.029214
2,13,99992.68453,7315.105352,2.260089,0.0
2,18,21223.163347,3776431.076968,2.142549,0.010789
2,23,24998.621514,1378.486056,2.612114,0.0
3,10,99596.143426,403856.573705,2.100229,0.0
3,11,24989.122423,10877.035736,2.89011,0.0
3,14,1547.434007,2565.86484,3.808737,0.0
3,21,96067.241757,3931968.762861,3.666043,0.0
4,16,96343.898795,3655919.128546,3.14343,0.0
5,8,24999.808746,191.254109,1.545787,0.0
5,16,24971.311884,28688.116346,2.604127,0.0
6,7,1515.375037,34623.238295,0.981927,0.0
6,19,1397.825481,152174.519374,2.611637,0.0
7,17,99710.090646,289909.353521,1.611114,0.0
7,19,24985.560315,14439.685228,3.692865,0.0
7,21,99847.825481,151580.834745,2.122998,0.0
8,9,22658.316565,2341566.816904,1.072645,0.0
9,15,24999.808746,191.244584,1.095414,0.0
9,16,93839.163347,6160836.653381,3.486276,0.00483
10,11,24999.808746,191.244584,2.306104,0.0
10,12,99816.972112,183027.888446,2.11513,0.079177
10,16,99613.913736,386067.036168,2.136469,0.0
10,17,99431.05887,568912.795873,2.268553,0.09542
12,22,99908.381313,91618.68712,2.367735,0.0
13,14,1549.808746,191.254109,1.938581,0.0
13,17,99881.083665,118916.334661,2.155542,0.0
13,19,24850.248033,149751.967327,1.177669,0.0
15,20,24995.059761,4940.239044,2.862096,0.0
17,20,99978.436099,21563.900787,1.034975,0.0
17,23,24999.808765,191.23506,0.828266,0.0
18,21,21037.557526,3961848.789721,2.530456,0.010109
20,22,24993.87251,6127.49004,12.161732,0.0
