node1,node2,free_bw,used_bw,delay,pkloss
1,3,98492.517007,1507407.596428,1.163125,0.0
1,7,99462.0008,537322.432123,4.211664,0.03252
1,16,97784.628926,2214774.954991,1.65987,0.0
2,4,99851.970394,148022.203701,1.316071,0.0
2,7,99855.547109,144445.667211,0.924945,0.0
2,12,99935.427085,64572.914583,1.001477,0.0
2,13,99927.05953,72929.526976,0.739574,0.0
2,18,24981.924385,18075.615123,1.266122,0.0
2,23,24984.308862,15690.353592,1.065254,0.0
3,10,98423.353341,1576646.658664,0.82624,0.0
3,11,24859.095638,140890.26849,4.770994,0.0
3,14,1549.855928,144.06483,2.303839,0.0
3,21,99780.392157,219585.87796,3.780603,0.230947
4,16,99851.970394,148022.203701,1.128674,0.0
5,8,24999.807904,192.067228,3.454208,0.080192
5,16,24999.807962,192.038408,0.975609,0.0
6,7,1549.807942,192.03841,5.085588,0.0
6,19,1456.804041,93195.958788,4.798889,0.0
7,17,99851.970394,148022.203701,2.803683,0.0
7,19,24906.804041,93186.63826,4.751563,0.0
7,21,99863.892779,135504.355797,1.118302,0.220751
8,9,23506.677339,1493173.284252,1.106262,0.0
9,15,23641.712514,1358219.558286,1.007795,0.030193
9,16,97635.59912,2364400.880176,1.077294,0.0
10,11,24854.32573,145659.699367,1.119375,0.0
10,12,99862.673069,136710.270067,0.716686,0.0
10,16,99725.538215,274434.333045,2.770782,0.0
10,17,98538.123625,1461499.468278,1.037002,0.0
12,22,99960.468047,39531.953195,1.377463,0.0
13,14,1548.615308,1384.692346,3.801942,0.0
13,17,99941.370685,58617.587622,4.748702,0.0
13,19,24995.037519,4961.73672,2.781272,0.0
15,20,23640.792079,1358679.775559,2.711415,0.030175
17,20,98640.656131,1359275.894783,2.762914,0.0
17,23,24984.310431,15689.568957,2.038121,0.0
18,21,24887.737548,112256.838806,0.971198,0.0
20,22,24998.615862,1384.138414,4.087448,0.0
