node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.432,331568.0,2.193809,0.0
1,7,99211.896,787389.9986,4.164219,0.036483
1,16,98233.264,1766051.731626,3.099322,0.01675
2,4,99713.756624,286214.75991,2.061725,0.0
2,7,99939.070093,60923.815846,1.219273,0.0
2,12,99968.822236,31176.206026,1.620889,0.0
2,13,99902.054205,97931.105648,1.493454,0.259067
2,18,24803.147685,196842.474121,3.728509,0.0
2,23,24978.354165,21644.753341,2.483606,0.0
3,10,99987.886789,12112.605661,0.853181,0.0
3,11,24913.975398,86011.70135,0.936389,0.0
3,14,1449.669967,100325.016502,0.99504,0.0
3,21,99863.906391,136080.001361,1.03581,0.0
4,16,99712.564744,286810.700315,8.041859,0.166113
5,8,24999.808,191.971209,1.379728,0.0
5,16,24999.808038,191.952012,1.818895,0.0
6,7,1497.354735,52634.738631,0.93174,0.0
6,19,1548.615862,1384.069207,0.775576,0.0
7,17,99268.066387,731897.027572,1.077056,0.0
7,19,24998.616,1383.792462,1.349568,0.0
7,21,99950.993801,49003.749185,0.949144,0.0
8,9,24232.16,767763.231354,3.515482,0.0
9,15,24300.243951,699125.250227,2.445102,0.042176
9,16,98339.684063,1660315.936813,0.90456,0.0
10,11,24913.975398,86011.70135,1.833916,0.0
10,12,99857.96,142018.70039,1.199484,0.0
10,16,99772.113211,227852.612496,2.868056,0.0
10,17,99987.888,12110.789042,1.172066,0.0
12,22,99992.657469,7342.164477,1.809955,0.0
13,14,1450.872,98536.89729,0.854373,0.0
13,17,99980.734073,19263.037282,1.142144,0.0
13,19,24999.807981,192.009601,3.459454,0.0
15,20,24300.243951,699721.071481,1.70517,0.0
17,20,99301.435713,698564.287143,1.567841,0.0
17,23,24978.356329,21643.671266,1.858354,0.0
18,21,24927.110578,72889.422116,2.222776,0.0
20,22,24996.232753,3767.246551,2.016187,0.0
