node1,node2,free_bw,used_bw,delay,pkloss
1,3,99636.284372,363697.446292,1.035452,0.0
1,7,98437.252275,1561917.645101,0.82159,0.05
1,16,97661.337866,2338545.224062,0.973701,0.008825
2,4,98381.557533,1618442.46726,0.800729,0.0
2,7,98247.918416,1751906.445581,1.019239,0.0
2,12,99837.744677,162247.213881,0.921488,0.0
2,13,99849.646071,150346.413772,0.873446,0.0
2,18,24904.467107,95528.118209,0.899553,0.0
2,23,24997.424773,2575.098722,0.981688,0.0
3,10,99990.273945,9726.054789,1.071215,0.0
3,11,24941.411718,58588.282344,1.165748,0.0
3,14,1536.69866,13301.339732,1.183391,0.0
3,21,99710.209958,289790.041992,1.111627,0.0
4,16,98381.395721,1618523.373202,0.915051,0.0
5,8,23629.282144,1370053.519837,0.936389,0.066138
5,16,23630.610817,1369389.183245,0.945807,0.0
6,7,1458.042392,91948.416394,0.743032,0.0
6,19,1547.424258,2575.742426,0.909448,0.0
7,17,99942.609217,57390.782765,0.831127,0.0
7,19,24875.852415,124135.174206,0.813961,0.0
7,21,99701.867626,298117.471377,0.88048,0.0
8,9,24877.056589,122943.411318,0.889897,0.02845
9,15,24999.808038,191.952012,0.925899,0.0
9,16,97646.314106,2353207.674171,0.994086,0.0
10,11,24936.644671,63355.328934,1.124263,0.0
10,12,99995.040992,4958.512496,1.090288,0.0
10,16,99914.04919,85946.513586,0.974536,0.0
10,17,99979.54809,20450.887329,1.075864,0.0
12,22,99992.658203,7341.430518,0.973344,0.0
13,14,1537.889211,12110.183503,0.976682,0.0
13,17,99905.658868,94336.416132,1.056075,0.0
13,19,24880.631874,119368.126375,0.991583,0.0
15,20,24999.808058,191.942417,1.13225,0.0
17,20,99967.63371,32366.290113,0.921965,0.0
17,23,24997.424773,2575.227432,1.190901,0.0
18,21,24998.616277,1383.723255,1.046777,0.0
20,22,24966.445422,33554.578169,0.899434,0.0
