node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.496183,214479.710727,1.190901,0.138313
1,7,99889.636327,110352.587753,3.467321,0.0
1,16,99815.409342,184581.387638,13.765693,0.0
2,4,99699.262682,300737.317931,1.074672,0.0
2,7,99647.739602,352242.705193,1.226068,0.179856
2,12,99830.958409,169041.59132,1.047134,0.181818
2,13,99987.832027,12166.750499,1.053929,0.0
2,18,24991.424553,8575.016346,0.906587,0.0
2,23,24911.200402,88799.598192,1.183748,0.0
3,10,99989.03174,10968.260346,2.691984,0.0
3,11,24997.412356,2587.514446,2.287865,0.0
3,14,1549.807151,192.848534,2.436757,0.0
3,21,99793.856354,206133.293674,2.050042,0.0
4,16,99699.262682,300737.317931,1.292229,0.0
5,8,24999.807132,192.85822,4.494548,0.0
5,16,24999.807132,192.85822,1.14584,0.0
6,7,1549.807113,192.877594,3.335476,0.0
6,19,1498.319437,51677.967083,2.957821,0.0
7,17,99718.420894,281579.105977,2.825022,0.0
7,19,24985.438473,14560.795577,2.610803,0.0
7,21,99701.657459,298327.558384,0.938892,0.157233
8,9,24991.425414,8574.155011,1.137376,0.0
9,15,24998.609744,1390.256153,1.058817,0.0
9,16,99979.451532,20548.468106,1.173019,0.0
10,11,24999.807132,192.85822,1.257062,0.0
10,12,99923.166566,76825.716496,3.314137,0.0
10,16,99863.304872,136695.128076,2.649546,0.0
10,17,99874.081366,125912.310096,2.419472,0.0
12,22,99963.881857,36116.329389,1.616478,0.0
13,14,1548.609883,1390.116513,3.123283,0.0
13,17,99937.536669,62457.057386,2.374053,0.0
13,19,24939.93772,60059.263875,3.670692,0.0
15,20,24998.609744,1390.256153,2.36547,0.0
17,20,99998.609744,1390.256153,2.096772,0.0
17,23,24911.191481,88804.05869,3.711581,0.0
18,21,24888.450025,111544.372739,1.069069,0.0
20,22,24999.807113,192.887281,2.353311,0.0
