node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808249,191.750724,0.942707,0.0
1,7,99999.808058,191.846571,1.024365,0.0
1,16,99999.808058,191.856147,1.137376,0.0
2,4,99999.808058,191.942417,1.24979,0.0
2,7,99999.808058,191.942417,1.136184,0.0
2,12,99999.856043,143.956813,1.106858,0.0
2,13,99999.856043,143.884928,1.086354,0.0
2,18,24999.808058,191.942417,1.035452,0.0
2,23,24999.856029,143.964009,1.427531,0.0
3,10,99999.80823,191.7603,1.332283,0.0
3,11,24999.808038,191.856166,0.427842,0.0
3,14,1549.808249,191.750724,0.876665,0.0
3,21,99999.808038,191.856166,1.082897,0.0
4,16,99999.808058,191.942417,1.022339,0.0
5,8,24999.808058,191.846571,1.090646,0.0
5,16,24999.856043,143.956813,1.132369,0.0
6,7,1549.808058,191.856147,0.934482,0.0
6,19,1549.80823,191.7603,0.638962,0.0
7,17,99999.808038,191.952012,0.716209,0.0
7,19,24999.808058,191.846571,0.755548,0.0
7,21,99999.808038,191.952012,1.225352,0.0
8,9,24999.808058,191.846571,0.820756,0.0
9,15,24999.856029,143.964009,1.00863,0.0
9,16,99999.808058,191.942417,1.454353,0.0
10,11,24999.808038,191.856166,0.415802,0.0
10,12,99999.808058,191.846571,1.171947,0.0
10,16,99999.808038,191.856166,1.150846,0.0
10,17,99999.808038,191.856166,1.289964,0.0
12,22,99999.808058,191.942417,1.171112,0.0
13,14,1549.808249,191.750724,0.797033,0.0
13,17,99999.808058,191.846571,0.796556,0.0
13,19,24999.80823,191.7603,0.930905,0.0
15,20,24999.808038,191.952012,1.276374,0.0
17,20,99999.808038,191.961608,0.707865,0.0
17,23,24999.808038,191.952012,1.002908,0.0
18,21,24999.808038,191.952012,1.096845,0.0
20,22,24999.808058,191.942417,1.420379,0.0
