node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.153635,0.0
1,7,99999.808019,191.96161,2.219081,0.0
1,16,99999.808038,191.952012,2.49207,0.0
2,4,99999.808019,191.971205,1.574874,0.0
2,7,99999.808019,191.971205,1.426816,0.0
2,12,99999.808019,191.971205,1.110554,0.0
2,13,99999.808019,191.942425,1.273036,0.0
2,18,24999.808019,191.971205,1.556158,0.0
2,23,24999.808019,191.971205,1.48797,0.0
3,10,99999.808077,191.923231,2.38049,0.0
3,11,24999.808058,191.932824,1.575112,0.0
3,14,1549.808077,191.923231,1.878262,0.0
3,21,99999.808058,191.942417,1.530051,0.0
4,16,99999.808019,191.971205,1.379967,0.0
5,8,24999.808019,191.942425,1.832724,0.0
5,16,24999.808019,191.971205,0.956059,0.0
6,7,1549.808019,191.96161,1.611352,0.0
6,19,1549.808058,191.932824,1.73223,0.0
7,17,99999.808019,191.971205,1.913071,0.0
7,19,24999.808019,191.96161,1.06144,0.0
7,21,99999.808019,191.96161,1.566172,0.0
8,9,24999.808058,191.932824,1.537681,0.0
9,15,24999.808019,191.96161,0.996947,0.0
9,16,99999.808038,191.952012,1.356125,0.0
10,11,24999.808038,191.942419,1.60706,0.0
10,12,99999.808019,191.96161,1.779556,0.0
10,16,99999.808038,191.942419,2.02477,0.0
10,17,99999.808038,191.952012,1.787901,0.0
12,22,99999.808019,191.980802,1.365304,0.0
13,14,1549.808096,191.904048,2.299547,0.0
13,17,99999.808019,191.952016,1.466751,0.0
13,19,24999.808077,191.913639,1.194119,0.0
15,20,24999.856,143.992801,1.414657,0.0
17,20,99999.856014,143.985601,1.095295,0.0
17,23,24999.808019,191.980802,1.110196,0.0
18,21,24999.808019,191.971205,1.444936,0.0
20,22,24999.808019,191.980802,1.235247,0.0
