node1,node2,free_bw,used_bw,delay,pkloss
1,3,92979.537849,7020112.561605,0.0,0.0
1,7,96446.720446,3552092.421074,0.597835,0.0
1,16,99324.262948,675703.402901,0.0,0.0
2,4,96535.755403,3464072.109371,0.0,0.095329
2,7,99622.300568,377087.119072,0.0,0.083963
2,12,96502.515686,3496716.664226,0.0,0.02736
2,13,99966.565737,33430.933506,0.0,0.0
2,18,24492.953595,507046.405099,0.0,0.0
2,23,24998.621788,1378.211512,0.0,0.0
3,10,96497.767155,3501813.633822,0.0,0.008663
3,11,21438.410517,3561412.148451,0.0,0.011818
3,14,1444.143426,105851.302488,0.0,0.0
3,21,99279.219201,720780.798725,0.0,0.0
4,16,96408.732198,3590495.482364,0.0,0.129955
5,8,19248.150583,5750948.613077,0.0,0.01254
5,16,16110.558709,8888405.170349,0.0,0.0
6,7,1459.586695,90413.305448,0.512481,0.0
6,19,1549.808784,191.216014,0.0,0.0
7,17,97308.846843,2689966.142203,0.0,0.011387
7,19,24973.691863,26308.13664,0.447869,0.0
7,21,98969.377552,1030622.447963,0.0,0.0
8,9,21623.939454,3375803.181221,0.0,0.012255
9,15,24982.003585,17996.415057,0.0,0.0
9,16,99782.56349,217436.510308,0.0,0.0
10,11,21422.146983,3576844.046757,0.0,0.011819
10,12,96628.687512,3371054.650151,0.0,0.092535
10,16,93893.750249,6105960.250486,0.0,0.0
10,17,97354.613546,2645123.021953,0.0,0.0117
12,22,99999.856588,143.40487,0.469565,0.0
13,14,1433.458167,116541.832669,0.0,0.0
13,17,99888.218305,111776.129342,0.0,0.0
13,19,24972.501992,27496.638682,0.692368,0.0
15,20,24960.637323,39362.676758,0.0,0.0
17,20,99883.481378,116518.621788,1.115918,0.0
17,23,24996.247759,3752.24059,0.745058,0.0
18,21,24630.647281,369352.718582,0.0,0.0
20,22,24891.79048,108209.520016,0.0,0.0
