node1,node2,free_bw,used_bw,delay,pkloss
1,3,92289.240569,7710759.430676,1.067042,0.004341
1,7,98838.184352,1159384.98137,2.786398,0.026774
1,16,97623.165439,2375529.851426,1.307249,0.028121
2,4,96900.869911,3098691.064598,1.012325,0.033091
2,7,99819.454509,179943.293794,0.920773,0.0
2,12,99775.552459,224447.54131,1.088619,0.0
2,13,99955.906829,44090.977066,1.143932,0.0
2,18,21923.411964,3076588.03623,0.910759,0.0
2,23,24849.118057,150874.434256,1.064658,0.0
3,10,98016.108291,1983891.708968,1.090884,0.010799
3,11,22022.775234,2976483.389309,1.240015,0.022102
3,14,1546.249253,3750.746566,0.976562,0.0
3,21,95882.508461,4117491.538921,1.023173,0.051813
4,16,97062.223549,2936736.125002,1.276851,0.080775
5,8,22198.662287,2799697.325418,16.742706,0.138058
5,16,24194.146924,805219.759783,1.264453,0.01159
6,7,1539.130002,10869.457052,3.405094,0.0
6,19,1453.698985,96296.222804,1.119852,0.0
7,17,99776.739001,223249.888574,3.541946,0.0
7,19,24878.79367,120619.091861,4.327416,0.649351
7,21,98861.91519,1136898.267967,1.417041,0.023663
8,9,20289.70638,4709107.196178,0.75078,0.020096
9,15,23054.073853,1944739.723301,1.053572,0.0
9,16,93652.996217,6346687.916979,1.106858,0.0
10,11,22007.648054,2991758.733951,1.16694,0.03316
10,12,99577.39996,422006.768863,1.047969,0.0
10,16,93756.225363,6242588.094764,1.016498,0.015417
10,17,97734.700378,2264706.350786,1.251459,0.0
12,22,99999.808879,191.111333,3.035188,0.0
13,14,1535.570376,14428.905625,4.513502,0.0
13,17,99805.216006,194181.088086,7.216096,0.41841
13,19,24783.858252,216141.747959,2.489924,0.0
15,20,23033.904648,1965599.935529,1.848578,0.0
17,20,97928.106709,2071790.180815,2.564549,0.0
17,23,24851.491141,148501.468541,2.301097,0.0
18,21,22081.20633,2918200.457848,1.117349,0.040519
20,22,24891.833566,108161.05138,2.463102,0.0
