node1,node2,free_bw,used_bw,delay,pkloss
1,3,99329.047476,670952.523738,2.705932,0.0
1,7,98295.759272,1704070.388879,1.732707,0.0
1,16,98588.762248,1411096.685101,2.188921,0.016418
2,4,99892.560232,106849.25816,0.687957,0.0
2,7,99639.93202,359490.098581,1.033425,0.0
2,12,99997.424515,2575.356167,0.794768,0.0
2,13,99999.808058,191.923233,0.821471,0.0
2,18,24868.714257,131279.180533,0.902653,0.0
2,23,24859.180164,140819.836033,0.977635,0.0
3,10,99342.152924,657847.076462,1.022339,0.0
3,11,24985.508347,14490.204063,0.792623,0.0
3,14,1548.616692,1383.308346,1.282334,0.0
3,21,99999.808058,191.923233,0.800848,0.0
4,16,99892.560232,106849.25816,0.638366,0.0
5,8,24532.684195,467269.097032,1.132846,0.0
5,16,23115.821254,1884178.746376,0.798583,0.019395
6,7,1548.616415,1383.515773,1.098752,0.0
6,19,1449.720112,100279.888045,1.219034,0.0
7,17,99885.39892,114601.079784,0.816345,0.0
7,19,23596.10117,1403828.663476,0.857592,0.0
7,21,99983.125062,16874.937519,0.989795,0.0
8,9,24908.051585,91939.225229,0.962734,0.0
9,15,24999.808038,191.952012,0.93627,0.0
9,16,98694.959512,1305040.487854,0.823498,0.0
10,11,24983.125062,16873.250868,2.864957,0.0
10,12,99824.636609,175345.863407,0.870705,0.0
10,16,97960.907728,2038888.464995,0.826955,0.018225
10,17,98429.223233,1570619.767793,0.900984,0.0
12,22,99996.23313,3766.869939,3.573537,0.0
13,14,1549.808096,191.904048,0.651598,0.0
13,17,98690.061988,1309741.619892,0.839949,0.0
13,19,23691.563375,1307775.534064,0.882745,0.0
15,20,24998.616277,1383.723255,1.748919,0.0
17,20,99998.616277,1383.723255,13.855815,0.0
17,23,24859.180164,140819.836033,0.922561,0.0
18,21,24997.424773,2575.227432,0.867844,0.0
20,22,24999.808038,191.961608,2.101064,0.0
