node1,node2,free_bw,used_bw,delay,pkloss
1,3,99538.688525,461288.421363,2.869368,0.0
1,7,98213.714514,1785183.130786,7.565618,0.046831
1,16,97757.361056,2241559.400233,3.769636,0.026354
2,4,99622.057383,377942.617215,1.102924,0.0
2,7,99759.072186,240915.771659,1.02067,0.0
2,12,99756.712986,243287.013896,1.001954,0.0
2,13,99868.727382,131266.057208,0.899911,0.0
2,18,24973.591922,26408.077577,0.992298,0.0
2,23,24991.46656,8533.439968,0.977516,0.0
3,10,98229.204318,1770707.186191,2.401829,0.016469
3,11,24999.808038,191.932828,1.651287,0.0
3,14,1503.338665,46659.003565,2.731681,0.0
3,21,98167.061881,1832846.508302,3.136992,0.017976
4,16,99620.86574,378538.438468,1.062155,0.214592
5,8,23221.877437,1778033.692651,3.027678,0.017109
5,16,23221.877437,1778122.563231,0.659943,0.0
6,7,1539.083275,10916.179365,6.850719,0.0
6,19,1490.225932,59774.06778,2.82383,0.0
7,17,99804.359128,195621.315561,2.140284,0.0
7,19,24903.342663,96657.337065,1.056194,0.0
7,21,98227.835649,1771568.529441,0.981927,0.01755
8,9,24999.808038,191.942419,1.034737,0.0
9,15,24999.808058,191.942417,0.982881,0.0
9,16,97857.020596,2142872.287284,1.010776,0.0
10,11,24997.424773,2574.970038,4.255056,0.0
10,12,99916.393082,83602.73925,3.759861,0.675676
10,16,98226.644007,1773267.360855,5.465627,0.016192
10,17,99909.234153,90756.773875,3.017664,0.0
12,22,99948.56743,51432.570229,3.312945,0.0
13,14,1502.147141,47852.858856,4.351377,0.0
13,17,99794.845546,205133.948471,2.349854,0.0
13,19,24960.483855,39514.170139,2.139211,0.0
15,20,24999.808038,191.952012,1.978874,0.0
17,20,99998.616277,1383.723255,1.920462,0.0
17,23,24990.274918,9725.082475,1.053929,0.0
18,21,24894.943517,105056.483055,0.805378,0.0
20,22,24999.808058,191.942417,2.147436,0.0
