node1,node2,free_bw,used_bw,delay,pkloss
1,3,96864.283143,3135716.856626,0.776768,0.0
1,7,97666.572028,2332948.738851,0.954986,0.030377
1,16,95375.310469,4624093.590639,1.04177,0.0
2,4,99766.222755,233765.559195,0.902414,0.124224
2,7,99987.890422,12108.972787,1.071095,0.0
2,12,99638.704259,361295.740852,0.990033,0.095877
2,13,99986.69866,13300.674865,0.987172,0.0
2,18,24983.121688,16877.468422,1.023531,0.0
2,23,24999.808038,191.952012,0.878811,0.0
3,10,97134.813037,2865186.962609,1.02365,0.0
3,11,24908.033197,91962.205899,0.954986,0.0
3,14,1547.424258,2575.484929,1.070738,0.0
3,21,99744.72,255254.477104,0.703454,0.025687
4,16,99766.19938,233777.246888,0.988722,0.124378
5,8,24999.808038,191.961608,1.031756,0.0
5,16,22324.35113,2675648.870226,1.037121,0.0
6,7,1425.852415,124135.174206,1.016498,0.0
6,19,1549.808019,191.980802,0.936747,0.0
7,17,97464.931014,2534942.270767,1.035571,0.017126
7,19,24981.929807,18068.386503,1.141906,0.0
7,21,99890.154985,109834.034291,1.078367,0.074331
8,9,22732.850715,2267035.950275,0.98598,0.0
9,15,24999.808019,191.952016,1.299739,0.0
9,16,93536.238376,6463761.623835,0.902414,0.0
10,11,24888.963104,111031.345576,0.984788,0.0
10,12,99984.315137,15684.863027,0.907302,0.0
10,16,95130.974903,4868781.694913,1.209855,0.005494
10,17,97405.342931,2594657.068584,1.092672,0.017434
12,22,99835.344931,164646.838702,0.758171,0.0
13,14,1546.232753,3767.058245,1.143456,0.0
13,17,99998.616277,1383.65409,1.080632,0.0
13,19,24997.424258,2575.484929,1.048326,0.0
15,20,24996.23313,3766.681671,1.295328,0.0
17,20,99846.070786,153921.520005,1.331091,0.0
17,23,24999.808038,191.952012,0.699639,0.0
18,21,24810.346965,189653.034697,0.947952,0.0
20,22,24880.631874,119362.159758,1.368761,0.0
