node1,node2,free_bw,used_bw,delay,pkloss
1,3,99469.527142,530472.858142,1.023173,0.0
1,7,98382.749175,1616735.790301,0.759006,0.0
1,16,98363.519296,1636398.904364,0.937462,0.034916
2,4,99620.827834,379153.212644,1.010299,0.01451
2,7,99731.661668,268338.332334,0.591397,0.026192
2,12,99837.728454,162271.545691,0.984311,0.0
2,13,99999.808038,191.961608,0.941634,0.0
2,18,24738.812238,261174.706976,0.97847,0.0
2,23,24997.424515,2575.484903,0.970602,0.0
3,10,99622.057383,377346.795961,0.901461,0.02586
3,11,24971.208637,28791.362591,1.027346,0.0
3,14,1546.232753,3766.869977,0.802755,0.0
3,21,99825.828252,174171.748475,0.929117,0.0
4,16,99620.827834,379153.212645,1.017928,0.014507
5,8,24999.808058,191.942417,1.029134,2.222222
5,16,23582.945116,1417054.883535,0.855446,0.0
6,7,1549.808038,191.952012,0.742197,0.0
6,19,1449.710087,100289.913026,1.03569,0.0
7,17,99941.417575,58582.425272,0.635982,0.0
7,19,23692.576227,1306827.951614,0.933528,0.074738
7,21,99712.593481,287392.15268,0.812531,0.0
8,9,24442.063587,557908.524263,0.889063,0.0
9,15,24999.808038,191.952012,0.946641,0.0
9,16,98227.658468,1771149.770046,0.811815,0.0
10,11,24968.825352,31174.647606,0.873327,0.0
10,12,99717.360528,282029.523117,0.804305,0.0
10,16,98624.652604,1374751.574528,0.862002,0.065147
10,17,98747.391782,1252608.217535,0.729442,0.0
12,22,99997.424515,2575.356167,0.883222,0.0
13,14,1547.424773,2575.227432,0.760794,0.0
13,17,98786.594681,1212809.438112,0.696659,0.097466
13,19,23788.978204,1210365.441458,1.033664,0.097847
15,20,24998.616277,1383.723255,1.012683,0.0
17,20,99998.616277,1383.723255,0.597835,0.0
17,23,24997.424515,2575.484903,0.807047,0.0
18,21,24853.236029,146763.970809,0.865459,0.172712
20,22,24999.808038,191.961608,0.923514,0.0
