node1,node2,free_bw,used_bw,delay,pkloss
1,3,99043.919608,956032.5975,0.906229,0.0
1,7,98438.444156,1561555.844416,1.016736,0.0
1,16,98731.646835,1268353.164684,0.935793,0.0
2,4,98343.093691,1655714.428557,1.139998,0.0
2,7,98308.529147,1690959.426457,1.057029,0.0
2,12,99809.107089,190892.910709,1.051784,0.0
2,13,99850.808,149184.541146,0.959516,0.0
2,18,24755.448,244539.773623,1.09911,0.0
2,23,24998.616,1383.930807,0.889421,0.0
3,10,99470.612939,529360.597234,0.867963,0.0
3,11,24971.20288,28795.68072,0.780702,0.0
3,14,1547.424515,2575.484903,0.932336,0.0
3,21,99596.952305,403027.546875,0.903845,0.0
4,16,98343.093691,1655714.428557,0.826359,0.0
5,8,23189.341066,1810062.993701,1.024604,0.057971
5,16,24375.262474,624141.585841,1.156807,0.047801
6,7,1547.424258,2575.613664,1.020312,0.0
6,19,1452.073793,97921.312048,1.472116,0.0
7,17,99718.496,281489.926207,0.953197,0.0
7,19,24902.121788,97282.271773,0.929832,0.0
7,21,99693.494651,306505.349465,1.025915,0.0
8,9,23648.215178,1351784.821517,1.31166,0.0
9,15,24998.616,1383.930807,1.026511,0.0
9,16,97433.688631,2566311.368862,1.166701,0.0
10,11,24971.2,28798.560144,0.774384,0.0
10,12,99979.544,20454.977302,1.02675,0.0
10,16,99360.896,639072.047995,1.105666,0.0
10,17,99855.590441,144409.559044,0.997901,0.0
12,22,99996.28,3719.814019,0.906348,0.0
13,14,1548.616138,1383.792435,0.893474,0.0
13,17,99849.631037,150368.963104,1.115084,0.0
13,19,24999.808019,191.980802,0.919342,0.0
15,20,24999.808,191.990401,1.06895,0.0
17,20,99999.808019,191.980802,1.113057,0.0
17,23,24998.616,1384.0,0.992775,0.0
18,21,24884.184,115816.0,1.193285,0.0
20,22,24999.808,192.0,0.940561,0.0
