node1,node2,free_bw,used_bw,delay,pkloss
1,3,99524.295141,475704.859029,2.864003,0.0
1,7,99811.490851,187903.844689,2.270937,0.0
1,16,99815.066493,184924.261823,2.303839,0.0
2,4,99949.749025,50250.974902,3.350616,0.0
2,7,99708.989101,291010.89891,2.090812,0.0
2,12,99799.572043,200417.93781,1.865149,0.0
2,13,99985.505449,14493.101525,1.121521,0.0
2,18,24872.276772,127716.842793,1.504898,0.0
2,23,24942.59774,57402.259774,1.870871,0.0
3,10,99890.165967,109828.543139,2.341986,0.0
3,11,24989.082184,10917.27071,1.85883,0.0
3,14,1546.232753,3767.246551,3.304482,0.0
3,21,99626.749325,373232.016131,2.039552,0.0
4,16,99949.749025,50250.974902,1.145124,0.0
5,8,24999.808038,191.961608,2.826691,0.0
5,16,24999.808019,191.971205,1.111627,0.0
6,7,1535.505449,14493.825962,1.944184,0.0
6,19,1411.549845,138443.233861,2.35939,0.0
7,17,99934.254575,65742.138844,3.254294,0.0
7,19,24824.60154,174802.519748,1.974106,0.0
7,21,99669.657034,330342.965703,0.994325,0.0
8,9,24986.69866,13301.339732,1.348615,0.0
9,15,24998.616277,1383.723255,1.047015,0.0
9,16,99949.749025,50248.462856,1.202226,0.0
10,11,24942.59774,57396.52127,1.382589,0.0
10,12,99990.273945,9726.054789,2.222419,0.0
10,16,99821.025897,178965.155674,1.638889,0.0
10,17,99725.702859,274297.140572,2.785563,0.0
12,22,99989.081092,10918.908109,2.014399,0.0
13,14,1547.472505,2527.368164,4.191518,0.0
13,17,99986.69733,13302.004733,14.474511,0.0
13,19,24989.082184,10917.816437,1.393795,0.0
15,20,24999.808019,191.980802,3.147602,0.0
17,20,99929.487051,70509.423763,2.01118,0.0
17,23,24942.59774,57402.259774,2.084255,0.0
18,21,24719.744051,280255.94881,0.893354,0.0
20,22,24940.213979,59786.021398,2.052665,0.0
