node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,1.708388,0.0
1,7,99999.808784,191.216014,1.886249,0.0
1,16,99999.808784,191.216014,1.453042,0.0
2,4,99999.808765,191.225537,1.486063,0.0
2,7,99999.808784,191.216014,0.993848,0.0
2,12,99999.808784,191.216014,1.048684,0.0
2,13,99999.808784,191.216014,1.380444,0.0
2,18,24999.808784,191.216014,1.983762,0.0
2,23,24999.808765,191.225537,1.120925,0.0
3,10,99999.808784,191.216014,1.507998,0.0
3,11,24999.808765,191.23506,1.412988,0.0
3,14,1549.808784,191.216014,2.2012,0.0
3,21,99999.808765,191.225537,1.414657,0.0
4,16,99999.808765,191.225537,1.565695,0.0
5,8,24999.808765,191.225537,2.402186,0.0
5,16,24999.808784,191.216014,1.384139,0.0
6,7,1549.808784,191.216014,1.701355,0.0
6,19,1549.808784,191.216014,1.788974,0.0
7,17,99999.808765,191.23506,1.238465,0.0
7,19,24999.808784,191.216014,1.779914,0.0
7,21,99999.808784,191.216014,1.345038,0.0
8,9,24999.808784,191.216014,1.133919,0.0
9,15,24999.808765,191.23506,0.924826,0.0
9,16,99999.808784,191.216014,1.117826,0.0
10,11,24999.808784,191.216014,1.220703,0.0
10,12,99999.808784,191.216014,1.185417,0.0
10,16,99999.808784,191.216014,1.805067,0.0
10,17,99999.808765,191.225537,1.365066,0.0
12,22,99999.808784,191.216014,1.118183,0.0
13,14,1549.856588,143.40487,1.549482,0.0
13,17,99999.808784,191.216014,3.960609,0.0
13,19,24999.808765,191.225537,2.05934,0.0
15,20,24999.808765,191.23506,1.533747,0.0
17,20,99999.808765,191.23506,1.796126,0.0
17,23,24999.808765,191.225537,1.475334,0.0
18,21,24999.808784,191.216014,1.55282,0.0
20,22,24999.808784,191.216014,1.711488,0.0
