node1,node2,free_bw,used_bw,delay,pkloss
1,3,99351.16535,648834.650396,4.039407,0.0
1,7,95200.10399,4799663.919972,2.387643,0.025085
1,16,99766.105832,233859.084125,2.159953,0.011211
2,4,99978.352,21646.917708,0.849485,0.0
2,7,99991.464,8535.573243,1.072645,0.0
2,12,99795.976,204013.79982,1.09756,0.0
2,13,99787.547019,212410.490596,1.08242,0.0
2,18,24978.354165,21622.917708,8.166194,0.0
2,23,24999.808,192.0,1.071692,0.0
3,10,99721.988597,278011.403421,2.213478,0.0
3,11,24986.693339,13305.330666,1.958489,0.0
3,14,1391.224367,158767.69232,2.141714,0.0
3,21,99781.628326,218349.837168,4.122615,0.0
4,16,99978.352,21646.917708,0.993371,0.0
5,8,24999.807942,192.01921,2.765536,0.0
5,16,24999.808,191.990401,1.198769,0.0
6,7,1549.807962,192.009605,3.109217,0.0
6,19,1468.735747,81264.252851,2.823353,0.0
7,17,95132.872,4865692.787124,2.639055,0.02524
7,19,24913.966793,86020.302951,1.631737,0.0
7,21,99978.352,21646.917708,1.042962,0.0
8,9,23556.151615,1443396.634152,0.980854,0.0
9,15,21690.485049,3309184.033094,1.047492,0.009079
9,16,98358.424,1641576.0,0.995278,0.0
10,11,24996.230492,3768.753902,2.079368,0.0
10,12,99921.112334,78871.890344,2.729297,0.0
10,16,98440.672,1558965.790537,4.091263,0.034077
10,17,98468.088,1530949.498049,1.693964,0.032595
12,22,99996.232377,3767.623238,1.989722,0.0
13,14,1393.593437,156398.73995,0.890136,0.0
13,17,99992.653061,7345.469388,1.141787,0.0
13,19,24940.184074,59812.934677,2.033353,0.0
15,20,21687.24,3311998.438158,3.197432,0.009069
17,20,96714.656,3285344.0,4.140139,0.009065
17,23,24999.808,192.0,1.723647,0.0
18,21,24844.896,155096.245575,1.07038,0.0
20,22,24971.2,28798.560144,2.087951,0.0
