node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.172956,1.524568,0.0
1,7,99999.807827,192.067282,1.002073,0.0
1,16,99999.807827,192.086478,1.003981,0.0
2,4,99999.808019,191.971205,1.302838,0.0
2,7,99999.808019,191.971205,1.511455,0.0
2,12,99999.808019,191.971205,0.759006,0.0
2,13,99999.807827,192.076879,1.187801,0.0
2,18,24999.808,191.990401,1.468182,0.0
2,23,24999.808019,191.971205,1.256585,0.0
3,10,99999.807827,192.172956,1.609921,0.0
3,11,24999.807827,192.086478,1.691818,0.0
3,14,1549.807808,192.182574,1.916409,0.0
3,21,99999.807827,192.076879,1.91915,0.0
4,16,99999.808,191.990401,1.18351,0.0
5,8,24999.807827,192.076879,1.668215,0.0
5,16,24999.808019,191.980802,1.067877,0.0
6,7,1549.807827,192.067282,1.526713,0.0
6,19,1549.807827,192.172956,2.093911,0.0
7,17,99999.808019,191.971205,2.088308,0.0
7,19,24999.807827,192.057686,2.104402,0.0
7,21,99999.808,191.971209,1.147151,0.0
8,9,24999.807827,192.086478,1.465321,0.0
9,15,24999.808,191.980804,0.686884,0.0
9,16,99999.808,191.990401,1.652598,0.0
10,11,24999.807827,192.086478,1.334906,0.0
10,12,99999.807827,192.067282,1.22714,0.0
10,16,99999.807827,192.086478,1.7277,0.0
10,17,99999.807827,192.076879,1.429081,0.0
12,22,99999.808038,191.961608,1.471162,0.0
13,14,1549.807808,192.182574,1.866698,0.0
13,17,99999.807827,192.076879,1.894951,0.0
13,19,24999.85587,144.129717,2.120137,0.0
15,20,24999.808038,191.961608,11.894941,0.0
17,20,99999.808019,191.980802,1.719236,0.0
17,23,24999.808019,191.971205,1.286864,0.0
18,21,24999.808,191.990401,1.125097,0.0
20,22,24999.856029,143.971206,1.339436,0.0
