node1,node2,free_bw,used_bw,delay,pkloss
1,3,98289.764919,1710149.183078,2.532005,0.0
1,7,99677.677316,322306.495363,1.59359,0.0
1,16,97771.467604,2227933.701658,2.655745,0.0
2,4,99652.56454,347435.459568,1.131773,0.0
2,7,99635.801105,364198.895028,1.057267,0.0
2,12,99974.661979,25338.021095,0.770688,0.0
2,13,99963.881857,36116.329389,0.976682,2.325581
2,18,24974.659433,25339.293851,1.095653,0.0
2,23,24968.675038,31324.96233,1.066208,0.0
3,10,98489.748845,1510175.301414,3.954649,0.0
3,11,24923.166566,76833.433795,2.883196,0.0
3,14,1549.807132,192.867906,1.84238,0.0
3,21,99876.463733,123536.266827,2.143621,0.0
4,16,99652.56454,347435.459568,1.129031,0.0
5,8,24862.107484,137892.516323,1.90568,0.0
5,16,24862.093631,137899.442811,1.02818,0.0
6,7,1458.805625,91194.374686,3.500342,0.0
6,19,1547.412096,2587.77438,3.827333,0.0
7,17,99938.740331,61259.668508,1.990676,0.0
7,19,24968.720113,31278.316418,1.266718,0.0
7,21,99791.440627,208548.89801,0.902891,0.0
8,9,23644.227446,1355704.458691,0.957012,0.0
9,15,23644.227446,1355772.553748,1.11115,0.020982
9,16,97769.072828,2230440.479848,0.994444,0.013702
10,11,24927.9566,72043.399638,2.206445,0.0
10,12,99835.748443,164243.307461,2.314687,0.0
10,16,99896.821378,103178.62166,2.167344,0.0
10,17,98620.415871,1379584.128579,2.269983,0.0
12,22,99962.688096,37311.903566,1.43218,0.0
13,14,1549.807132,192.867906,1.04785,0.0
13,17,99936.33916,63657.642433,0.768185,0.0
13,19,24963.881857,36116.329389,2.463341,0.0
15,20,23643.029938,1356901.907085,3.203273,0.0
17,20,98641.96886,1358031.14013,1.941204,0.0
17,23,24968.723255,31276.745354,0.97096,0.0
18,21,24895.62387,104376.130199,1.055956,0.0
20,22,24999.807132,192.867906,3.007054,0.0
