node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.645994,193334.668867,2.784491,0.0
1,7,99679.095819,320872.090418,0.891805,0.0
1,16,96026.474647,3972531.830098,1.922011,0.0
2,4,99427.590759,571188.620462,2.413154,0.145773
2,7,99730.389039,269597.480548,2.787113,0.0
2,12,99852.0,148000.0,2.083898,0.0
2,13,99973.578716,26419.963061,2.354026,0.0
2,18,24800.724072,199265.963796,2.140522,0.0
2,23,24987.886789,12112.605661,1.329899,0.0
3,10,99968.806642,31191.798028,2.635837,0.0
3,11,24991.462292,8536.853771,3.026843,0.0
3,14,1549.807962,192.038408,3.597617,0.0
3,21,99846.009202,153983.09785,1.690984,0.0
4,16,99427.590759,571188.620462,1.322389,0.14556
5,8,24999.807942,192.028809,1.302719,0.0
5,16,24999.807981,192.019202,1.537442,0.0
6,7,1547.423485,2576.257652,0.868201,0.0
6,19,1481.85037,68149.629926,3.115296,0.0
7,17,99841.256126,158147.814781,1.971006,0.389105
7,19,24887.737548,112251.226245,3.324151,0.0
7,21,99817.413741,182577.129313,1.946688,0.0
8,9,23221.166117,1778415.641304,0.0,0.017528
9,15,24960.468047,39529.976598,3.088474,0.0
9,16,96037.20372,3962598.139814,2.030849,0.0
10,11,24992.653796,7345.101931,1.990676,0.0
10,12,99961.656331,38339.834367,2.559304,0.0
10,16,99848.393679,151598.74019,0.916123,0.0
10,17,99843.624725,156359.637528,2.754927,0.0
12,22,99992.656,7344.0,1.562834,0.0
13,14,1548.615723,1384.276855,1.333475,0.0
13,17,99946.151846,53842.769092,1.434684,0.0
13,19,24953.358672,46641.328266,1.285553,0.0
15,20,24960.472,39528.0,2.709746,0.0
17,20,99917.551755,82444.122412,0.926375,0.0
17,23,24989.078908,10920.546055,0.977516,0.0
18,21,24929.472947,70527.052705,2.271652,0.0
20,22,24956.944,43056.0,0.973105,0.0
