node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.150487,338832.505998,1.705527,0.0
1,7,95055.383071,4944120.531764,3.713369,0.006038
1,16,95197.582572,4801702.73949,2.064586,0.006989
2,4,99888.554217,111445.783133,1.050591,0.0
2,7,99550.966965,449010.493626,0.932813,0.0
2,12,99750.850487,249149.513003,1.890779,0.0
2,13,99954.329317,45666.098242,3.076673,0.0
2,18,24989.036145,10963.855422,2.546072,0.0
2,23,24999.855422,144.578313,1.067638,0.0
3,10,99999.807268,192.722711,2.022266,0.0
3,11,24966.297189,33699.428108,2.876282,0.049925
3,14,1539.038346,10961.654286,4.42946,0.0
3,21,99674.281124,325686.179369,2.556801,0.095694
4,16,99888.494829,111499.573553,0.916958,0.0
5,8,24999.807229,192.751734,1.186013,0.0
5,16,22323.791165,2676208.835344,2.438068,0.011127
6,7,1431.313385,118674.699991,1.107216,0.0
6,19,1545.02008,4979.669708,1.062036,0.0
7,17,95547.759036,4452240.963856,1.131177,0.013425
7,19,24817.877297,182104.419507,2.18904,0.0
7,21,99880.116478,119877.504193,1.135945,0.0
8,9,22732.626719,2267116.359446,1.063704,0.01313
9,15,21010.915663,3989084.33735,12.649179,0.007459
9,16,97522.457831,2477542.168677,1.103282,0.0
10,11,24984.248996,15749.422907,2.16794,0.05144
10,12,99580.889648,419026.219081,1.925349,0.0
10,16,99548.618474,451313.567429,2.580404,0.425532
10,17,99614.441767,385500.184417,2.437353,0.0
12,22,99954.324731,45675.268601,2.674937,0.0
13,14,1537.841799,12158.201164,0.921488,0.0
13,17,99793.959839,206009.139841,0.626326,0.0
13,19,24828.666667,171307.53789,7.3452,0.0
15,20,21009.718876,3990281.124495,2.269626,0.0
17,20,95978.60241,4021397.590365,1.816988,0.007397
17,23,24999.807229,192.771084,1.341343,0.0
18,21,24837.044177,162955.823293,1.575232,0.0
20,22,24999.80721,192.780763,2.701998,0.0
