node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.346303,0.0
1,7,99999.807981,192.000002,0.425577,0.0
1,16,99999.808,192.0,0.476003,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.807981,192.009601,0.895262,0.0
2,12,99999.808,192.0,0.535965,0.0
2,13,99999.808,191.990401,0.0,0.0
2,18,24999.808,192.0,0.404596,0.0
2,23,24999.808,192.0,0.779986,0.0
3,10,99999.808,191.990401,0.148296,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.808,192.0,0.467658,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808,191.990401,1.073956,0.0
6,19,1549.808019,191.980802,1.267552,0.0
7,17,99999.808,191.990401,1.370311,0.0
7,19,24999.808,191.990401,0.882268,0.0
7,21,99999.808,191.990401,0.543594,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,191.990401,0.299573,0.0
9,16,99999.808,191.990401,0.211835,0.0
10,11,24999.808019,191.980802,1.340628,0.0
10,12,99999.808,191.990401,1.746178,0.0
10,16,99999.808019,191.980802,1.185775,0.0
10,17,99999.808,191.990401,0.818253,0.0
12,22,99999.856,144.0,0.845551,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808,192.0,0.999689,0.0
17,20,99999.808,191.990401,0.543237,0.0
17,23,24999.808,192.0,0.484467,0.0
18,21,24999.808,191.990401,0.202417,0.0
20,22,24999.856,144.0,1.288176,0.0
