node1,node2,free_bw,used_bw,delay,pkloss
1,3,99635.019502,364980.49805,3.440261,0.0
1,7,99890.133013,109866.986699,2.083063,0.0
1,16,99632.635264,367346.368237,2.034187,0.0
2,4,99892.517252,107477.374137,1.938939,0.0
2,7,99993.847385,6152.615262,1.590252,0.0
2,12,99925.89659,74099.705171,2.73633,0.0
2,13,99998.615862,1384.069207,2.900839,0.0
2,18,24863.906391,136086.80468,1.656294,0.0
2,23,24999.807981,192.009601,1.594067,0.0
3,10,99893.709371,106290.629063,1.205444,0.0
3,11,24934.241424,65758.575858,1.28603,0.0
3,14,1547.423742,2576.257626,0.807881,0.0
3,21,99809.088,190912.0,1.278043,0.0
4,16,99892.517252,107482.748275,1.867414,0.0
5,8,24962.852285,37145.857386,0.807285,0.0
5,16,24962.852285,37145.857386,1.977801,0.0
6,7,1534.310431,15689.568957,0.775814,0.0
6,19,1412.714271,137285.728573,1.498818,0.0
7,17,99992.654531,7345.101784,1.277447,0.0
7,19,24825.758576,174241.424142,2.99561,0.0
7,21,99862.714271,137278.864286,1.934171,0.0
8,9,24949.786979,50210.510651,4.81391,0.0
9,15,24999.807981,192.019202,2.885699,0.0
9,16,99986.694669,13304.665267,2.088785,0.0
10,11,24997.423742,2576.257626,1.455903,0.0
10,12,99775.689569,224299.215521,1.17445,0.140449
10,16,99595.679568,403724.372437,0.888228,0.293255
10,17,99890.133013,109866.986699,1.099944,0.0
12,22,99927.088709,72907.645565,1.718283,0.0
13,14,1548.615862,1384.138414,0.946283,0.0
13,17,99997.423742,2576.128813,0.896096,0.0
13,19,24987.886789,12113.211321,2.388358,0.0
15,20,24997.423485,2576.386464,3.147721,0.0
17,20,99989.078908,10921.092109,2.031922,0.0
17,23,24998.615862,1384.069207,4.109144,0.0
18,21,24729.19692,270803.080308,1.574993,0.0
20,22,24997.424,2576.0,2.73931,0.0
