node1,node2,free_bw,used_bw,delay,pkloss
1,3,99773.418633,226581.367453,3.525376,0.0
1,7,99530.253949,469699.094967,3.167868,0.0
1,16,95858.072771,4140942.620853,2.556443,0.025274
2,4,99846.070786,153921.520005,2.157927,0.0
2,7,99861.563687,138429.392998,4.992247,0.0
2,12,99747.154569,252845.430914,1.101971,0.0
2,13,99993.849845,6150.154954,1.107097,0.0
2,18,24989.082184,10917.27071,1.085043,0.0
2,23,24872.289542,127704.074301,3.910303,0.0
3,10,99800.823671,199176.329468,2.98965,0.0
3,11,24997.424773,2574.970038,3.019691,0.0
3,14,1547.42503,2574.970012,2.346039,0.0
3,21,99660.189943,339793.073274,2.026558,0.0
4,16,99846.086174,153913.825852,1.079798,0.0
5,8,24999.808038,191.942419,14.320731,0.0
5,16,24999.808038,191.961608,1.086712,0.0
6,7,1548.616138,1383.654118,3.727436,0.0
6,19,1479.508197,70491.803279,2.289057,0.0
7,17,99744.819036,255180.963807,3.324151,0.0
7,19,24927.10329,72885.780194,2.316236,0.0
7,21,99818.642136,181339.733866,0.977993,0.0
8,9,23265.96821,1733945.12354,0.673413,0.017179
9,15,24993.84923,6150.4624,1.265526,0.0
9,16,95852.892132,4147107.867639,1.073122,0.0
10,11,24995.041488,4958.26462,1.971722,0.0
10,12,99917.576485,82415.276241,1.794457,0.0
10,16,99745.962807,254011.799,2.43485,0.0
10,17,99786.482703,213495.953348,2.163649,0.0
12,22,99950.945811,49051.737188,2.518296,0.0
13,14,1549.808058,191.942417,3.49617,0.0
13,17,99981.93342,18065.677058,4.305124,0.0
13,19,24998.616415,1383.515773,2.015471,0.0
15,20,24997.424515,2575.356167,1.9418,0.0
17,20,99999.808038,191.952012,2.26903,0.0
17,23,24871.09778,128895.776378,3.623247,0.0
18,21,24881.835449,118164.550635,1.495838,0.0
20,22,24999.808038,191.961608,1.882553,0.0
