node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.411718,58588.282344,1.048923,0.0
1,7,99144.037596,855323.733374,1.036406,0.0
1,16,98028.485151,1970820.41166,0.0,0.01325
2,4,99850.822918,149177.082292,0.876307,0.0
2,7,99840.09599,159904.009599,1.109004,0.0
2,12,99970.010999,29989.0011,1.191974,0.0
2,13,99972.39752,27602.479504,0.892282,0.0
2,18,24990.272973,9726.541043,0.988364,0.0
2,23,24998.616138,1383.861614,0.902057,0.0
3,10,99859.180164,140819.836033,1.032591,0.0
3,11,24996.232753,3767.246551,3.876805,0.0
3,14,1549.808019,191.971205,1.011133,0.0
3,21,99854.39856,145594.16124,0.947833,0.0
4,16,99850.822918,149177.082292,0.0,0.0
5,8,24931.870813,68125.781303,1.064658,0.0
5,16,24931.870813,68125.781303,0.0,0.0
6,7,1475.911409,74084.887452,0.854254,0.0
6,19,1525.970403,24028.395801,1.022458,0.0
7,17,99273.952605,726047.39526,1.179814,0.0
7,19,24998.616138,1383.792435,1.036644,0.0
7,21,99985.505449,14494.550545,0.727415,0.0
8,9,24299.05219,700386.913918,0.957727,0.0
9,15,24998.616138,1383.792435,0.957489,0.0
9,16,97705.437456,2294447.83856,0.0,0.0
10,11,24996.280744,3719.256149,0.998139,0.0
10,12,99848.439156,151553.267389,1.068234,0.0
10,16,99034.481104,964923.015397,0.0,0.0
10,17,99279.912009,719456.113177,2.091289,0.0
12,22,99993.848615,6151.077354,1.14572,0.0
13,14,1549.808038,191.961608,1.140237,0.0
13,17,99934.254575,65745.425457,1.168728,0.0
13,19,24977.164567,22835.432913,1.042366,0.0
15,20,24999.808019,191.980802,0.99504,0.0
17,20,99999.808019,191.980802,1.065612,0.0
17,23,24999.808019,191.971205,0.825167,0.0
18,21,24883.015397,116984.603079,1.036286,0.0
20,22,24997.424258,2575.613664,1.029015,0.0
