node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.746058,0.0
1,7,99999.808,191.990401,2.25246,0.0
1,16,99999.808,191.990401,2.129555,0.0
2,4,99999.808,191.990401,1.309276,0.0
2,7,99999.808,191.990401,1.518011,0.0
2,12,99999.808,192.0,1.37949,0.0
2,13,99999.808019,191.971205,1.533747,0.0
2,18,24999.856,143.992801,1.465201,0.0
2,23,24999.808,192.0,1.200795,0.0
3,10,99999.808019,191.971205,1.336694,0.0
3,11,24999.808019,191.980802,1.463175,0.0
3,14,1549.808019,191.980802,2.092004,0.0
3,21,99999.808019,191.980802,1.891375,0.0
4,16,99999.808,191.990401,1.419902,0.0
5,8,24999.808019,191.980802,0.839114,0.0
5,16,24999.856014,143.985601,1.424313,0.0
6,7,1549.808,191.990401,1.702189,0.0
6,19,1549.808019,191.980802,1.324892,0.0
7,17,99999.808019,191.980802,1.323104,0.0
7,19,24999.808019,191.980802,2.301693,0.0
7,21,99999.808,191.990401,1.834273,0.0
8,9,24999.808019,191.980802,1.731515,0.0
9,15,24999.808019,191.980802,1.08397,0.0
9,16,99999.808,191.990401,1.618266,0.0
10,11,24999.808019,191.980802,1.740932,0.0
10,12,99999.808,191.980804,1.728892,0.0
10,16,99999.808019,191.971205,1.632571,0.0
10,17,99999.808019,191.971205,1.387715,0.0
12,22,99999.808019,191.980802,1.369596,0.0
13,14,1549.808019,191.971205,1.357913,0.0
13,17,99999.808,191.980804,1.755595,0.0
13,19,24999.808019,191.971205,1.735091,0.0
15,20,24999.808019,191.980802,2.767444,0.0
17,20,99999.808019,191.980802,1.400471,0.0
17,23,24999.808,191.990401,1.968861,0.0
18,21,24999.856014,143.985601,1.777172,0.0
20,22,24999.808,191.990401,1.701355,0.0
