node1,node2,free_bw,used_bw,delay,pkloss
1,3,97386.159848,2613840.152045,3.609538,0.011655
1,7,99472.785836,526539.082125,2.487421,0.051151
1,16,95943.812763,4055400.541492,2.48611,0.0
2,4,99944.964993,55032.254976,1.226664,0.0
2,7,99998.615862,1384.069207,1.039863,0.0
2,12,99756.591318,243396.510085,0.951052,0.0
2,13,99847.186156,152798.561241,1.099825,0.0
2,18,24999.807962,192.028805,0.954032,0.0
2,23,24998.615723,1384.138428,0.81861,0.0
3,10,97700.712285,2299172.7162,2.131104,0.0
3,11,24987.884365,12114.423006,2.0684,0.0
3,14,1548.615585,1384.415325,3.182769,0.0
3,21,99694.625463,304808.905218,2.152681,0.095329
4,16,99944.964993,55032.254976,1.503587,0.0
5,8,24999.807923,192.057619,2.86293,0.0
5,16,24971.19712,28802.880288,0.951767,0.0
6,7,1399.570871,149810.564369,2.650023,0.196464
6,19,1512.844853,37155.146544,4.134178,0.0
7,17,99719.659966,280340.034004,3.288746,0.0
7,19,24835.262579,164720.945837,1.126766,0.0
7,21,99992.655266,7344.734473,1.148462,0.0
8,9,22656.590636,2343057.817187,0.980139,0.0
9,15,24924.70447,75291.764776,1.306653,0.0
9,16,93762.016403,6237983.59672,0.971317,0.0
10,11,24999.807942,192.03841,2.215385,0.0
10,12,99921.112334,78879.776744,3.043532,0.0
10,16,97384.29843,2614770.861101,2.12121,0.012164
10,17,99556.250875,443704.745387,1.375914,0.0
12,22,99987.886789,12113.211321,2.933025,0.0
13,14,1549.807942,192.057617,2.063155,0.0
13,17,99993.846154,6153.230708,2.780557,0.0
13,19,24814.992498,185007.502251,1.064897,0.0
15,20,24922.320232,77675.883988,11.520743,0.0
17,20,99973.629363,26369.318532,0.884891,0.0
17,23,24999.807981,192.019202,0.689983,0.0
18,21,24813.837384,186162.616262,1.077771,0.0
20,22,24925.89659,74103.410341,3.054976,0.0
