node1,node2,free_bw,used_bw,delay,pkloss
1,3,97430.698419,2569301.580947,1.960874,0.0
1,7,99223.505402,775975.936102,0.0,0.034141
1,16,95963.658195,4036139.887031,0.0,0.008333
2,4,99925.866933,74133.066533,0.885367,0.0
2,7,99967.607804,32390.57584,0.581026,0.0
2,12,99706.429215,293556.10098,1.804829,0.0
2,13,99996.229738,3770.07355,0.739336,0.0
2,18,24849.54077,150451.703643,0.967026,0.0
2,23,24998.615308,1384.692346,0.061631,0.0
3,10,99896.041625,103958.375025,0.054836,0.0
3,11,22835.029017,2164482.889474,0.0,0.0
3,14,1548.615169,1384.830899,0.0,0.0
3,21,99699.243546,300756.453872,0.0,0.0
4,16,99925.866933,74133.066533,0.931382,0.0
5,8,24998.615031,1384.830912,0.0,0.0
5,16,24972.378189,27621.810905,0.0,0.0
6,7,1400.703492,149274.104118,0.0,0.0
6,19,1512.8337,37166.29978,0.0,0.0
7,17,99636.066033,363933.966984,0.0,0.0
7,19,24985.495297,14503.251771,0.0,0.0
7,21,99843.593437,155825.854857,0.0,0.050826
8,9,22655.887121,2343995.603006,0.0,0.0
9,15,24995.037022,4962.729514,0.0,0.0
9,16,93832.275365,6167416.094278,3.25942,0.0
10,11,22845.763458,2154128.776215,0.0,0.018886
10,12,99891.270762,108718.360268,0.603676,0.0
10,16,97622.963482,2377036.518257,0.0,0.010712
10,17,99767.228337,232760.018592,1.298428,0.0
12,22,99915.142057,84857.943177,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807885,192.105659,0.0,0.0
13,19,24965.219131,34780.868521,0.0,0.0
15,20,24999.807904,192.096048,1.438498,0.0
17,20,99977.148574,22851.425713,0.22912,0.0
17,23,24999.807904,192.096048,0.0,0.0
18,21,24664.688344,335294.883536,0.04673,0.0
20,22,24999.807923,192.076831,0.0,0.0
