node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.527458,268472.541762,1.009464,0.0
1,7,99546.666667,453242.666667,1.167178,0.0
1,16,99884.149245,115839.168992,0.944972,0.0
2,4,99980.734073,19264.963296,1.004338,0.0
2,7,99993.847385,6152.307631,1.013875,0.0
2,12,99784.056,215944.0,1.131773,0.0
2,13,99998.615585,1384.207662,0.912905,0.0
2,18,24688.664866,311319.566757,1.051188,0.0
2,23,24999.808,192.0,0.774264,0.0
3,10,99919.911965,80084.029611,1.203895,0.0
3,11,24936.606643,63383.847388,0.996113,0.0
3,14,1549.807923,192.067224,1.172543,0.0
3,21,99748.195278,251766.947403,1.324892,0.0
4,16,99980.734073,19264.963296,1.003742,0.0
5,8,24999.807923,192.038415,1.127005,0.0
5,16,24999.807981,192.009601,0.892401,0.0
6,7,1534.307292,15690.353906,1.263142,0.0
6,19,1412.686806,137306.326925,1.138568,0.0
7,17,99877.032,122968.0,1.443267,0.0
7,19,24826.933387,173049.306661,1.290679,0.0
7,21,99624.338434,375642.783078,0.992179,0.0
8,9,24986.690676,13307.992531,0.82159,0.0
9,15,24999.807962,192.009605,0.253677,0.0
9,16,99949.786979,50213.021302,0.706553,0.0
10,11,24996.230492,3768.94232,0.922918,0.0
10,12,99913.94958,86033.210084,1.218081,0.0
10,16,99931.836735,68149.632653,1.254678,0.0
10,17,99915.142057,84840.971589,1.393437,0.0
12,22,99990.271027,9728.486449,1.089215,0.0
13,14,1549.807923,192.067224,1.362443,0.0
13,17,99999.807923,192.038415,1.205683,0.0
13,19,24989.07563,10923.277092,1.046062,0.0
15,20,24998.616,1383.930807,0.827909,0.0
17,20,99927.096,72904.0,1.375198,0.0
17,23,24998.616,1384.0,1.390338,0.0
18,21,24555.147515,444852.485249,1.05083,0.0
20,22,24937.817782,62182.218222,1.366854,0.0
