node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.655462,261344.537815,1.094818,0.0
1,7,99041.056423,958895.615864,2.716064,0.0
1,16,98333.917567,1665319.672178,1.240969,0.017883
2,4,99998.615585,1384.34609,0.886917,0.0
2,7,99845.993798,153998.50001,1.037359,0.0
2,12,99856.725018,143267.817313,0.885606,0.0
2,13,99855.518207,143871.222424,1.060486,0.2079
2,18,24874.610383,125383.34615,0.772595,0.0
2,23,24974.768431,25230.30764,0.920773,0.0
3,10,99875.790316,124203.471526,2.441168,0.0
3,11,24998.615446,1384.484573,1.732826,0.0
3,14,1549.807923,192.076831,3.605008,0.0
3,21,99861.480592,138519.407763,2.911091,0.0
4,16,99998.615585,1384.34609,1.021504,0.0
5,8,24230.737221,768705.018869,5.211949,0.03867
5,16,24230.737221,768666.59998,1.194,0.0
6,7,1497.338936,52658.430582,5.110741,0.0
6,19,1548.615446,1384.553822,2.914786,0.0
7,17,99135.435087,864055.165575,5.222321,0.034118
7,19,24998.615446,1384.484573,2.931118,0.0
7,21,99844.80144,154610.084106,1.054883,0.0
8,9,24999.807923,192.067224,1.109242,0.0
9,15,24999.807942,192.057617,1.049399,0.0
9,16,98408.010403,1591909.981477,1.070857,0.0
10,11,24999.807923,192.067224,1.219392,0.0
10,12,99972.428972,27569.649446,1.114488,0.0
10,16,99197.351205,802648.794639,1.081467,0.037078
10,17,99295.195039,704279.231196,14.104247,0.042212
12,22,99996.230869,3769.130739,3.624201,0.0
13,14,1548.615446,1384.553822,4.856586,0.0
13,17,99837.631052,161756.588212,3.491998,0.167504
13,19,24997.422969,2577.030812,2.180815,0.0
15,20,24998.615585,1384.34609,3.41177,0.0
17,20,99997.423485,2576.515303,4.006505,0.0
17,23,24974.768431,25230.30764,1.805305,0.0
18,21,24999.807942,192.057617,0.688076,0.0
20,22,24998.615585,1384.415325,1.958489,0.0
