node1,node2,free_bw,used_bw,delay,pkloss
1,3,99425.623492,574376.508447,0.362277,0.0
1,7,99599.436846,400064.251144,1.191497,0.075131
1,16,95289.590667,4709809.916525,0.481367,0.0
2,4,99963.827347,36167.195633,1.186013,0.0
2,7,99878.675923,121299.672951,2.332449,0.0
2,12,99656.906055,342528.863788,1.108646,0.100705
2,13,99792.38785,207612.150473,1.569867,0.0
2,18,24986.617041,13382.286409,1.074314,0.0
2,23,24998.607366,1392.354181,1.567125,0.0
3,10,99588.648431,411351.568785,0.882149,0.0
3,11,24995.011064,4988.684951,0.344276,0.0
3,14,1547.409233,2590.767374,0.839233,0.0
3,21,99724.075229,275910.897263,1.518965,0.0
4,16,99963.827347,36165.377181,1.620054,0.0
5,8,24999.855131,144.854644,0.655651,0.0
5,16,24999.806841,193.139525,1.417875,0.0
6,7,1470.700272,79283.777477,18.266439,0.0
6,19,1548.608066,1391.934024,1.156092,0.0
7,17,99698.796539,301142.869334,2.181888,0.0
7,19,24835.583266,163866.648199,0.61667,0.178891
7,21,99921.851293,78132.987772,1.079202,0.0
8,9,23556.411546,1443588.454189,0.594974,0.0
9,15,24999.806802,193.14925,0.917912,0.0
9,16,95106.87588,4892878.061156,1.080275,0.0
10,11,24983.021525,16976.767747,0.596046,0.0
10,12,99816.3115,183651.551544,0.898242,0.0
10,16,99491.450412,508498.446258,1.294613,0.0
10,17,99752.82237,247152.773293,1.664639,0.0
12,22,99967.425294,32573.067138,0.872374,0.0
13,14,1549.80688,193.110385,3.457546,0.0
13,17,99999.80686,193.120099,3.013611,0.0
13,19,24795.984711,204005.029432,1.279473,0.0
15,20,24996.208493,3791.316607,0.669479,0.0
17,20,99995.01006,4989.68866,0.721097,0.0
17,23,24998.607366,1392.494229,1.123905,0.0
18,21,24871.505885,128481.192207,1.118779,0.0
20,22,24999.806822,193.168671,0.821352,0.0
