node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,0.917315,0.0
1,7,99999.807866,192.038456,0.984669,0.0
1,16,99999.807846,192.04807,0.589848,0.0
2,4,99999.808038,191.961608,0.10097,0.0
2,7,99999.808038,191.961608,0.646234,0.0
2,12,99999.808058,191.942417,0.562072,0.0
2,13,99999.807846,192.04807,0.800848,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.807846,192.144109,1.643658,0.0
3,11,24999.807866,192.048051,1.566887,0.0
3,14,1549.807866,192.134494,1.275182,0.0
3,21,99999.807866,192.048051,1.438975,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.807866,192.048051,2.011657,0.0
5,16,24999.808038,191.961608,0.750303,0.0
6,7,1549.807866,192.038456,0.669718,0.0
6,19,1549.807846,192.144109,0.123262,0.0
7,17,99999.808038,191.961608,1.521587,0.0
7,19,24999.855899,144.036038,0.906944,0.0
7,21,99999.808038,191.961608,1.128554,0.0
8,9,24999.807846,192.057665,0.438929,0.0
9,15,24999.808038,191.961608,0.433087,0.0
9,16,99999.808038,191.952012,0.0,0.0
10,11,24999.807866,192.048051,0.423789,0.0
10,12,99999.807846,192.04807,0.366688,0.0
10,16,99999.807846,192.057665,0.0,0.0
10,17,99999.807846,192.057665,0.618577,0.0
12,22,99999.808058,191.942417,0.77343,0.0
13,14,1549.807846,192.144109,0.077963,0.0
13,17,99999.807846,192.057665,0.58639,0.0
13,19,24999.807866,168.124893,0.35429,0.0
15,20,24999.808038,191.961608,0.4704,0.0
17,20,99999.808038,191.961608,0.337005,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.808038,191.961608,0.639558,0.0
20,22,24999.808038,191.952012,1.372337,0.0
