node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,168.067227,1.385927,14.285714
1,7,99999.807904,192.000048,2.233863,0.0
1,16,99999.855942,143.99283,1.321554,0.0
2,4,99999.808096,191.894459,1.619935,0.0
2,7,99999.808096,191.904048,1.488924,0.0
2,12,99999.808096,191.904048,1.161218,0.0
2,13,99999.807904,192.000048,1.226068,0.0
2,18,24999.808096,191.894459,1.216769,0.0
2,23,24999.808096,191.904048,1.618862,0.0
3,10,99999.807904,192.086439,1.980305,0.0
3,11,24999.807923,191.990439,2.114654,0.0
3,14,1549.807923,192.076831,1.273751,0.0
3,21,99999.807904,191.990459,1.245975,0.0
4,16,99999.808096,191.894459,2.059579,0.0
5,8,24999.807923,191.98085,1.314282,0.0
5,16,24999.808115,191.884869,1.404643,0.0
6,7,1549.807923,191.990439,2.474546,0.0
6,19,1549.807923,192.076831,1.648784,0.0
7,17,99999.808096,191.894459,2.220392,0.0
7,19,24999.807904,191.990459,1.208544,0.0
7,21,99999.808115,191.884869,1.470327,0.0
8,9,24999.807923,191.990439,1.293182,0.0
9,15,24999.808096,191.904048,1.537085,0.0
9,16,99999.808096,191.904048,1.205444,0.0
10,11,24999.807904,191.990459,3.534079,0.0
10,12,99999.807923,191.990439,2.45893,0.0
10,16,99999.807923,191.98085,1.890898,0.0
10,17,99999.807923,191.990439,1.426339,0.0
12,22,99999.808096,191.894459,1.15478,0.0
13,14,1549.807904,192.086439,1.636028,0.0
13,17,99999.807923,191.990439,1.942992,0.0
13,19,24999.807904,192.086439,1.860261,0.0
15,20,24999.808096,191.894459,0.81861,0.0
17,20,99999.808096,191.904048,1.582623,0.0
17,23,24999.808096,191.904048,1.348972,0.0
18,21,24999.808115,191.884869,1.780629,0.0
20,22,24999.808096,191.904048,1.987338,0.0
