node1,node2,free_bw,used_bw,delay,pkloss
1,3,99512.182436,487817.563513,1.181483,0.0
1,7,99823.356671,176634.495616,1.02973,0.0
1,16,97046.337901,2953514.385982,0.997186,0.0
2,4,99804.280856,195709.356893,1.069427,0.0
2,7,99774.474895,225513.827638,1.277208,0.0
2,12,99795.935187,204054.608702,0.811219,0.0
2,13,99925.89659,74103.410341,0.853419,0.0
2,18,24797.127425,202862.429872,0.959039,0.0
2,23,24991.510302,8489.273412,0.90456,0.0
3,10,99835.279056,164712.707318,1.083255,0.0
3,11,24989.077816,10921.638273,0.985146,0.0
3,14,1456.813363,93181.97753,0.97394,0.0
3,21,99754.206841,245793.158632,0.944614,0.0
4,16,99804.261278,195719.145787,0.938177,0.0
5,8,24999.807962,192.028805,1.069307,0.0
5,16,24999.807962,192.028805,0.881672,0.0
6,7,1549.807962,192.019204,5.423188,0.0
6,19,1549.807942,192.048012,1.410365,0.0
7,17,99904.428886,95561.557111,1.005769,0.0
7,19,24987.885577,12113.211442,1.165628,0.0
7,21,99786.397279,213581.360272,1.02675,0.0
8,9,24979.587918,20412.082416,0.863791,0.0
9,15,24998.615723,1384.207635,1.039028,0.0
9,16,97093.130626,2906869.373875,0.989318,0.0
10,11,24997.423485,2576.386464,1.010776,0.0
10,12,99996.231246,3768.565294,0.812888,0.0
10,16,99747.053411,252933.940724,0.772834,0.0
10,17,99915.159032,84840.968194,0.964403,0.990099
12,22,99990.270054,9729.459443,0.902653,0.0
13,14,1459.19784,90802.160432,0.944018,0.0
13,17,99904.428886,95566.335189,1.310349,0.0
13,19,24986.693339,13305.995933,0.970006,0.0
15,20,24992.655266,7344.734473,1.09148,0.0
17,20,99925.89659,74103.410341,1.020789,0.0
17,23,24992.655266,7344.734473,1.048446,0.0
18,21,24975.960788,24036.807602,0.925779,0.0
20,22,24943.772755,56224.433806,1.005411,0.0
