node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.820253,0.0
1,7,99999.807981,192.019202,1.08397,0.0
1,16,99999.807981,192.019202,2.165914,0.0
2,4,99999.807981,192.009601,1.54388,0.0
2,7,99999.807981,192.019202,1.191735,0.0
2,12,99999.807981,192.019202,1.639485,0.0
2,13,99999.807962,192.028805,1.394391,0.0
2,18,24999.807981,192.019202,1.322985,0.0
2,23,24999.807981,192.019202,2.498746,0.0
3,10,99999.807981,192.019202,1.377225,0.0
3,11,24999.807981,192.019202,1.90556,0.0
3,14,1549.807962,192.028805,5.783677,0.0
3,21,99999.807981,192.019202,1.710773,0.0
4,16,99999.807981,192.009601,1.617074,0.0
5,8,24999.807981,192.009601,1.67501,0.0
5,16,24999.807981,192.009601,1.780033,0.0
6,7,1549.807981,192.019202,1.703501,0.0
6,19,1549.807981,192.019202,2.456665,0.0
7,17,99999.855986,144.007201,1.42777,0.0
7,19,24999.807981,192.019202,1.747727,0.0
7,21,99999.807981,192.019202,1.621366,0.0
8,9,24999.807981,192.019202,1.557946,0.0
9,15,24999.807981,192.009601,2.08199,0.0
9,16,99999.807981,192.019202,1.350045,0.0
10,11,24999.807981,192.009601,1.909852,12.5
10,12,99999.807981,192.019202,1.25432,0.0
10,16,99999.807981,192.019202,1.674175,0.0
10,17,99999.807981,192.019202,2.031922,0.0
12,22,99999.807981,192.009601,1.335502,0.0
13,14,1549.855971,144.028806,1.740575,0.0
13,17,99999.807981,192.019202,1.610041,0.0
13,19,24999.807981,192.019202,1.544714,0.0
15,20,24999.807981,192.009601,1.225948,0.0
17,20,99999.807981,192.019202,1.203537,0.0
17,23,24999.807981,192.019202,1.499772,0.0
18,21,24999.807981,192.019202,1.816511,0.0
20,22,24999.807981,192.019202,1.042128,0.0
