node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.454183,395545.816733,3.373861,0.0
1,7,99590.329583,409137.997448,1.119494,0.0
1,16,96180.802709,3818010.158351,3.71182,0.0
2,4,99891.779703,108209.521089,3.447175,0.0
2,7,99730.329648,269643.499985,3.973842,0.0
2,12,99666.22448,333758.90139,103.836298,0.0
2,13,99953.505976,46491.708696,5.245209,0.0
2,18,24809.867543,190122.990065,2.164125,0.0
2,23,24999.808784,191.187458,3.477097,0.0
3,10,99720.804781,279195.219124,3.327131,0.0
3,11,24998.621514,1378.348784,2.542734,0.0
3,14,1510.629482,39370.517928,1.062274,0.0
3,21,99852.589641,147379.116142,1.053691,0.854701
4,16,99891.779703,108209.521089,5.750895,0.0
5,8,24733.864542,266108.955931,0.568628,0.0
5,16,24733.891047,266095.703493,1.988888,0.0
6,7,1479.760956,70228.553078,0.976324,0.0
6,19,1549.808765,191.225537,0.830531,0.0
7,17,99930.96196,69031.166671,0.884533,0.0
7,19,24996.247012,3752.42751,0.837207,0.0
7,21,99951.136341,48858.793554,2.458572,0.0
8,9,23266.422311,1733577.689243,5.479455,0.0
9,15,24999.808784,191.187458,4.286051,0.0
9,16,96342.252764,3657747.236331,3.287435,0.0
10,11,24996.247012,3752.614319,2.230644,0.0
10,12,99827.657371,172325.4673,4.114509,0.0
10,16,99887.01992,112974.453744,10.015845,0.0
10,17,99992.685259,7314.012621,3.671765,0.0
12,22,99957.07628,42921.583377,0.874877,0.0
13,14,1510.629482,39370.517928,2.044797,0.0
13,17,99903.641434,96353.767482,0.824213,0.0
13,19,24996.247012,3752.801165,0.784159,0.0
15,20,24998.621926,1378.005679,0.94378,0.0
17,20,99990.311722,9687.31338,0.994325,0.0
17,23,24999.808803,191.187454,0.89097,0.0
18,21,24921.458022,78538.067217,3.376722,0.0
20,22,24992.686716,7313.284206,0.923395,0.0
