node1,node2,free_bw,used_bw,delay,pkloss
1,3,99980.975415,19024.585249,1.231909,0.0
1,7,99438.223466,560017.502422,0.965595,0.035958
1,16,98801.175412,1198764.68242,1.084208,0.0
2,4,99975.593003,24406.996502,1.506686,0.0
2,7,99962.114143,37885.857071,2.470016,0.0
2,12,99984.937931,15062.068966,2.547503,0.0
2,13,99997.044973,2930.896124,13.914943,0.0
2,18,24967.736932,32263.068466,1.358986,0.0
2,23,24998.682127,1317.80699,2.301574,0.0
3,10,99439.32847,560103.904081,0.974655,0.013678
3,11,24994.254647,5745.065722,1.375556,0.0
3,14,1545.651044,4348.955731,1.122832,0.0
3,21,99428.393803,571549.076266,1.245141,0.0
4,16,99977.128236,22871.764118,8.741975,0.25974
5,8,24997.351724,2648.143528,1.061678,0.182149
5,16,24210.337231,789067.066467,2.32923,0.080972
6,7,1514.468166,35530.058557,1.368403,0.0
6,19,1548.375212,1624.706416,1.318932,0.0
7,17,99995.816492,4183.508246,1.173377,0.0
7,19,24997.761119,2238.768683,1.276374,0.0
7,21,99421.116642,577096.251874,2.719522,0.265957
8,9,24605.009794,394394.563262,3.561616,0.029499
9,15,24998.067973,1931.834102,3.179073,0.564972
9,16,99050.074963,949877.56971,2.183914,0.0
10,11,24998.068359,1931.544501,1.31309,0.0
10,12,99996.942329,3057.518373,1.155496,0.52356
10,16,99439.040576,559796.054002,1.280785,0.229358
10,17,99994.922539,5077.207549,0.81861,0.0
12,22,99998.477561,1522.438781,1.006246,0.0
13,14,1545.241731,4758.269212,1.177669,0.0
13,17,99996.737631,3262.042807,1.32072,0.0
13,19,24998.887068,1112.876633,1.060963,0.0
15,20,24998.068166,1931.834083,1.277208,0.0
17,20,99996.942329,3057.671164,1.139879,0.0
17,23,24997.965614,2034.284577,1.440644,0.0
18,21,24968.043978,31954.425146,2.838016,0.0
20,22,24999.193922,806.037285,0.960112,0.0
