node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.278144,270721.855629,0.0,0.0
1,7,99128.630274,870817.349779,0.0,0.034783
1,16,98252.510749,1746297.370264,0.0,0.034101
2,4,99846.10339,153896.610339,0.0,0.0
2,7,99955.756424,44243.575642,0.0,0.0
2,12,99831.752825,168238.764606,0.0,0.0
2,13,99993.84923,6150.769846,0.0,0.0
2,18,24883.015397,116984.603079,0.0,0.0
2,23,24878.236176,121757.736644,0.0,0.0
3,10,99778.140372,221859.628074,0.0,0.0
3,11,24997.424515,2575.484903,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99949.749025,50248.462856,0.0,0.0
4,16,99846.055394,153944.605539,0.0,0.0
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1498.557144,51440.284086,0.0,0.0
6,19,1548.616138,1383.861614,0.0,0.0
7,17,99185.753425,814246.575342,0.0,0.0
7,19,24998.616138,1383.792435,0.150681,0.0
7,21,99929.487051,70512.948705,0.0,0.0
8,9,24231.121776,768282.343531,0.0,0.0
9,15,22787.677232,2211616.292879,0.0,0.0
9,16,99849.631037,150361.446159,0.0,0.0
10,11,24998.616277,1383.723255,0.0,0.0
10,12,99998.616277,1383.723255,0.0,0.0
10,16,98317.040592,1681767.646471,0.0,0.171233
10,17,98305.122975,1694365.819566,0.0,0.024576
12,22,99997.424258,2575.613664,0.0,0.0
13,14,1547.424515,2575.484903,0.0,0.0
13,17,99975.972805,24027.194561,0.0,0.0
13,19,24997.424515,2575.484903,0.0,0.0
15,20,22786.264,2213625.324267,0.0,0.0
17,20,97785.293471,2214110.58894,0.0,0.0
17,23,24879.428057,120565.915414,1.007438,0.0
18,21,24991.465707,8534.293141,0.0,0.0
20,22,24998.616277,1383.723255,0.0,0.0
