node1,node2,free_bw,used_bw,delay,pkloss
1,3,99529.015098,470388.961104,1.240253,0.0
1,7,95845.326935,4154284.837861,1.199961,0.028357
1,16,97424.153585,2575250.474952,1.412511,0.019561
2,4,99944.981502,55018.49815,1.176119,0.0
2,7,99834.136586,165855.122146,1.097918,0.0
2,12,99823.392,176599.170483,1.037598,0.0
2,13,99921.136,78264.116788,0.911713,0.0
2,18,24999.808,191.990401,1.039386,0.0
2,23,24998.616,1383.930807,0.999928,0.0
3,10,96104.741526,3894662.533748,1.360297,0.015099
3,11,24989.08,10919.454055,1.24383,0.0
3,14,1549.808019,191.980802,1.219749,0.0
3,21,96179.830017,3819764.9915,1.264811,0.0
4,16,99944.981502,55015.747775,1.223683,0.0
5,8,24999.808,191.990401,1.408458,0.0
5,16,24972.394761,27605.239476,1.149058,0.0
6,7,1399.616,149773.083783,1.466632,0.223214
6,19,1512.859714,37140.285971,1.15478,0.0
7,17,99613.6,386361.367727,1.237392,0.0
7,19,24986.69733,13302.004733,1.137972,0.0
7,21,96254.918508,3744894.275217,1.10209,0.033812
8,9,22656.570343,2342950.828518,1.311064,0.0
9,15,22855.614439,2143682.48278,1.132727,0.013908
9,16,95979.192,4020606.979704,1.102567,0.0
10,11,24999.808019,191.980802,1.387715,0.0
10,12,99913.984,86011.69963,1.379728,0.0
10,16,93682.839716,6317160.283974,1.179576,0.029481
10,17,97351.184,2648087.632036,1.732349,0.012183
12,22,99913.992601,86007.39926,1.072288,0.0
13,14,1547.424258,2575.742426,1.133084,0.0
13,17,99913.984,85415.759224,1.266956,0.0
13,19,24964.051595,35948.405159,1.112461,0.0
15,20,22853.445311,2146066.065659,1.286626,0.0
17,20,97831.56,2168331.588841,1.359224,0.0
17,23,24998.616,1383.930807,1.514077,0.0
18,21,24813.874613,186125.387461,1.184583,0.0
20,22,24999.808019,191.980802,1.211524,0.0
