node1,node2,free_bw,used_bw,delay,pkloss
1,3,98164.128,1835780.215578,0.636339,0.0
1,7,99649.39506,350587.412764,2.386093,0.0
1,16,97348.138372,2651265.746851,0.768781,0.012297
2,4,99791.228877,208760.686419,0.962377,0.0
2,7,99626.749325,373232.016131,0.990391,0.0
2,12,99778.140372,221859.628074,0.867844,0.0
2,13,99928.288,71704.830234,0.224948,0.0
2,18,24874.673065,125326.934613,0.951648,0.0
2,23,24996.232753,3767.246551,0.903368,0.0
3,10,98208.28,1791034.482552,1.08099,0.0
3,11,24972.394761,27603.85949,2.661943,0.0
3,14,1536.696,13303.334867,4.747629,0.0
3,21,99993.848615,6151.077354,3.16453,0.0
4,16,99791.228877,208760.686419,1.464963,0.0
5,8,23265.621438,1734378.562144,4.83954,0.018957
5,16,23264.603079,1734887.74138,1.124501,0.018954
6,7,1536.69733,13302.004733,3.786087,0.0
6,19,1491.405859,58591.211465,3.802538,0.0
7,17,99840.111978,159888.022396,5.370259,0.0
7,19,24999.808019,191.971205,4.102349,0.0
7,21,99948.562288,51437.712458,0.933886,0.0
8,9,24999.808019,191.980802,0.935793,0.178571
9,15,24999.808019,191.971205,1.04785,0.0
9,16,97591.016898,2408862.67662,1.027584,0.0
10,11,24977.16,22837.716457,1.143932,0.0
10,12,99860.371926,139046.037193,0.876188,0.0
10,16,98132.317536,1867179.897887,2.535224,0.0
10,17,99891.384,108605.140572,1.066446,0.0
12,22,99956.904619,43095.380924,2.29156,0.0
13,14,1535.504,14496.0,5.145431,0.0
13,17,99869.88,130106.990602,5.94759,0.0
13,19,24940.208,59786.021996,1.879811,0.0
15,20,24997.424515,2575.484903,1.903296,0.0
17,20,99987.890422,12109.578084,3.387928,0.0
17,23,24997.424515,2575.484903,3.100038,0.0
18,21,24998.616277,1383.723255,0.994682,0.0
20,22,24989.082184,10917.816437,3.967404,0.0
